St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 1180]
40,50,20,Mode,40,[   0  439 1122 1180]
40,50,20,Median,40,[   0  376  696 1057 1180]
40,50,20,Mode,40,[   0  439 1122 1180]
40,50,20,Median,40,[   0  180  376  696 1057 1180]
40,50,20,Mode,40,[   0  180  439 1122 1180]
40,50,20,Median,40,[   0  180  376  823 1057 1180]
40,50,20,Mode,40,[   0  180  439  696  823 1122 1180]
40,50,20,Median,40,[   0  180  376  439 1078 1180]
40,50,20,Mode,40,[   0  180  376  439 1180]
40,50,20,Median,40,[   0  180  376  439  811  973 1078 1180]
40,50,20,Mode,40,[   0  180  376  439  823 1001 1122 1180]
40,50,20,Median,40,[   0  180  376  439  811  973 1078 1180]
40,50,20,Mode,40,[   0  180  376  439  823 1001 1122 1180]
40,50,20,Median,40,[   0  180  376  439 1057 1122 1180]
40,50,20,Mode,40,[   0  180  376  439  823  973 1057 1122 1180]
40,50,20,Median,40,[   0  180  376  439  811  973 1057 1122 1180]
40,50,20,Mode,40,[   0  180  376  439  823 1001 1057 1122 1180]
