St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1148 1651]
40,50,20,Mode,40,[   0  320 1364 1651]
40,50,20,Median,40,[   0  832 1270 1651]
40,50,20,Mode,40,[   0  320  831 1364 1651]
40,50,20,Median,40,[   0  832 1148 1364 1651]
40,50,20,Mode,40,[   0  320  831 1148 1364 1651]
40,50,20,Median,40,[   0  143  832 1148 1364 1651]
40,50,20,Mode,40,[   0  102  320  831 1148 1364 1651]
40,50,20,Median,40,[   0  143  831  986 1148 1364 1651]
40,50,20,Mode,40,[   0  102  320  831  986 1148 1364 1651]
40,50,20,Median,40,[   0  143  831  986 1270 1364 1651]
40,50,20,Mode,40,[   0  320  831  986 1270 1364 1651]
40,50,20,Median,40,[   0  320  831  986 1270 1364 1651]
40,50,20,Mode,40,[   0  320  831  986 1270 1364 1651]
40,50,20,Median,40,[   0  320  831  986 1270 1364 1651]
40,50,20,Mode,40,[   0  320  831  986 1270 1364 1651]
40,50,20,Median,40,[   0  320  831  986 1148 1205 1270 1364 1651]
40,50,20,Mode,40,[   0  102  320  831  986 1148 1205 1270 1364 1651]
