St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  124  978 1046]
40,50,20,Median,40,[   0  198  462  888 1046]
40,50,20,Mode,40,[   0  124  462  978 1046]
40,50,20,Median,40,[   0  198  462  754  978 1046]
40,50,20,Mode,40,[   0  124  462  754  978 1046]
40,50,20,Median,40,[   0  124  284  462  754  978 1046]
40,50,20,Mode,40,[   0  124  284  462  754  978 1046]
40,50,20,Median,40,[   0  124  284  462  754  854  978 1046]
40,50,20,Mode,40,[   0  124  284  462  754  888  978 1046]
40,50,20,Median,40,[   0  124  198  284  462  754  854  978 1046]
40,50,20,Mode,40,[   0  124  198  284  462  754  888  978 1046]
40,50,20,Median,40,[   0  124  198  284  462  754  888  978 1046]
40,50,20,Mode,40,[   0  124  198  284  462  754  888  978 1046]
40,50,20,Median,40,[   0  124  198  284  462  754  813  888  978 1046]
40,50,20,Mode,40,[   0  124  198  284  462  754  813  888  978 1046]
40,50,20,Median,40,[   0  124  198  284  462  754  813  888  978 1046]
40,50,20,Mode,40,[   0  124  198  284  462  754  813  888  978 1046]
