St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  883 1046]
40,50,20,Mode,40,[   0  566  883 1046]
40,50,20,Median,40,[   0  340  566 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0  343  625 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0  340  566 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0  340  566  883  983 1046]
40,50,20,Mode,40,[   0  340  566  883  983 1046]
40,50,20,Median,40,[   0  340  483  566  883  983 1046]
40,50,20,Mode,40,[   0  340  483  566  883  983 1046]
40,50,20,Median,40,[   0  340  483  566  883  983 1046]
40,50,20,Mode,40,[   0  340  483  566  883  983 1046]
40,50,20,Median,40,[   0  340  483  566  883  983 1046]
40,50,20,Mode,40,[   0  340  483  566  883  983 1046]
40,50,20,Median,40,[   0  340  483  566  883  937  983 1046]
40,50,20,Mode,40,[   0  340  483  566  883  937  983 1046]
