St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  964 1180]
40,50,20,Mode,40,[   0   52  937 1180]
40,50,20,Median,40,[   0  474  964 1180]
40,50,20,Mode,40,[   0   52  937 1180]
40,50,20,Median,40,[   0   93  964 1180]
40,50,20,Mode,40,[   0   52  692  937 1180]
40,50,20,Median,40,[   0   52  214  692  964 1180]
40,50,20,Mode,40,[   0   52  206  692  937 1180]
40,50,20,Median,40,[   0   52  214  692  939 1024 1180]
40,50,20,Mode,40,[   0   52  206  692  937 1024 1180]
40,50,20,Median,40,[   0   52  206  692  939 1024 1180]
40,50,20,Mode,40,[   0   52  206  692  937 1024 1180]
40,50,20,Median,40,[   0   52  206  692  939 1024 1180]
40,50,20,Mode,40,[   0   52  206  692  937 1024 1180]
40,50,20,Median,40,[   0   52  206  692  937 1180]
40,50,20,Mode,40,[   0   52  206  692  937 1024 1180]
40,50,20,Median,40,[   0   52  206  474  565  692  939 1024 1180]
40,50,20,Mode,40,[   0   52  206  474  565  692  937 1024 1180]
