St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2172 2812]
40,50,20,Mode,40,[   0  628 2172 2812]
40,50,20,Median,40,[   0  608 2172 2812]
40,50,20,Mode,40,[   0  628 2172 2812]
40,50,20,Median,40,[   0  307  628 2172 2812]
40,50,20,Mode,40,[   0  366  628 2172 2812]
40,50,20,Median,40,[   0  307  628 2172 2812]
40,50,20,Mode,40,[   0  366  628 2172 2812]
40,50,20,Median,40,[   0  307  628 2172 2812]
40,50,20,Mode,40,[   0  366  628 2172 2812]
40,50,20,Median,40,[   0  366  628 2172 2812]
40,50,20,Mode,40,[   0  141  366  628 1497 2172 2812]
40,50,20,Median,40,[   0  366  628 2172 2812]
40,50,20,Mode,40,[   0  141  366  628  770 2172 2812]
40,50,20,Median,40,[   0  186  366  628 2172 2812]
40,50,20,Mode,40,[   0  141  366  628  770 2172 2812]
40,50,20,Median,40,[   0  186  366  628 2172 2651 2812]
40,50,20,Mode,40,[   0  141  366  628  770 2172 2647 2812]
