St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1596 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0 1148 1596 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0  234 1148 1596 1911]
40,50,20,Mode,40,[   0  167  414 1639 1911]
40,50,20,Median,40,[   0  234 1148 1596 1911]
40,50,20,Mode,40,[   0  167  414 1724 1911]
40,50,20,Median,40,[   0  234 1148 1495 1596 1911]
40,50,20,Mode,40,[   0  167  414 1136 1495 1639 1724 1911]
40,50,20,Median,40,[   0  234  325  414 1148 1495 1596 1911]
40,50,20,Mode,40,[   0  308  414 1136 1495 1639 1724 1911]
40,50,20,Median,40,[   0  234  325  414 1146 1495 1596 1911]
40,50,20,Mode,40,[   0  308  414 1136 1495 1639 1724 1911]
40,50,20,Median,40,[   0  234  308  414 1146 1495 1596 1911]
40,50,20,Mode,40,[   0  308  414 1136 1495 1639 1724 1911]
40,50,20,Median,40,[   0  167  235  325  414 1146 1495 1596 1911]
40,50,20,Mode,40,[   0  167  247  308  414 1136 1495 1639 1724 1911]
