St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1462 2189]
40,50,20,Mode,40,[   0 1338 2189]
40,50,20,Median,40,[   0 1007 2189]
40,50,20,Mode,40,[   0 1338 1724 2189]
40,50,20,Median,40,[   0 1338 1724 2189]
40,50,20,Mode,40,[   0 1338 1724 2189]
40,50,20,Median,40,[   0 1338 2129 2189]
40,50,20,Mode,40,[   0 1338 2122 2189]
40,50,20,Median,40,[   0  735 1338 2129 2189]
40,50,20,Mode,40,[   0  219  735 1338 1724 2122 2189]
40,50,20,Median,40,[   0  735 1469 1724 2129 2189]
40,50,20,Mode,40,[   0  219  735 1338 1724 2122 2189]
40,50,20,Median,40,[   0  219  735 1239 1338 1540 1724 2129 2189]
40,50,20,Mode,40,[   0  735 1007 1196 1338 1724 2122 2189]
40,50,20,Median,40,[   0  735 1239 1338 1522 1724 2129 2189]
40,50,20,Mode,40,[   0   68  219  735 1007 1196 1338 1540 1724 2122 2189]
40,50,20,Median,40,[   0  735 1239 1338 1522 1627 2129 2189]
40,50,20,Mode,40,[   0   68  219  735 1007 1196 1338 1540 1627 2122 2189]
