St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  261  522  748 1046]
40,50,20,Mode,40,[   0  209  564  748 1046]
40,50,20,Median,40,[   0  261  522  748  883 1046]
40,50,20,Mode,40,[   0  209  564  748  883 1046]
40,50,20,Median,40,[   0  261  522  748  883 1046]
40,50,20,Mode,40,[   0  209  564  748  883 1046]
40,50,20,Median,40,[   0  235  359  522  748  883 1046]
40,50,20,Mode,40,[   0  209  359  564  748  883 1046]
40,50,20,Median,40,[   0  235  359  522  678  748  883 1046]
40,50,20,Mode,40,[   0  209  359  564  678  748  883 1046]
40,50,20,Median,40,[   0  235  487  564  678  748  883 1046]
40,50,20,Mode,40,[   0   51  209  487  564  678  748  883 1046]
40,50,20,Median,40,[   0   51  209  261  359  487  564  678  748  883 1046]
40,50,20,Mode,40,[   0   51  209  261  359  487  564  678  748  883 1046]
40,50,20,Median,40,[   0   51  134  209  261  359  487  564  678  748  883 1046]
40,50,20,Mode,40,[   0   51  134  209  261  359  487  564  678  748  883 1046]
