St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1180]
40,50,20,Mode,40,[   0  722 1180]
40,50,20,Median,40,[   0  286  673  903 1180]
40,50,20,Mode,40,[   0  903 1180]
40,50,20,Median,40,[   0  286  555 1180]
40,50,20,Mode,40,[   0  286  555  722 1180]
40,50,20,Median,40,[   0  178  299  555 1180]
40,50,20,Mode,40,[   0  178  286  555  722 1180]
40,50,20,Median,40,[   0  178  299  555  722 1110 1180]
40,50,20,Mode,40,[   0  178  286  555  722  903 1180]
40,50,20,Median,40,[   0  178  299  555  722 1110 1180]
40,50,20,Mode,40,[   0  178  286  555  722  903 1180]
40,50,20,Median,40,[   0  178  286  555  722 1110 1180]
40,50,20,Mode,40,[   0  178  286  555  722  903 1180]
40,50,20,Median,40,[   0  178  286  555  722  903 1180]
40,50,20,Mode,40,[   0  178  286  555  722  903 1180]
40,50,20,Median,40,[   0  178  286  529  670  722  903 1110 1180]
40,50,20,Mode,40,[   0  178  286  555  722  903 1180]
