St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 2019]
40,50,20,Mode,40,[   0  246 1844 2019]
40,50,20,Median,40,[   0  246 1752 2019]
40,50,20,Mode,40,[   0  246 1844 2019]
40,50,20,Median,40,[   0  246  626  989 1752 2019]
40,50,20,Mode,40,[   0  246 1844 2019]
40,50,20,Median,40,[   0  246 1502 2019]
40,50,20,Mode,40,[   0  246  822 1531 1844 2019]
40,50,20,Median,40,[   0   96  246 1502 2019]
40,50,20,Mode,40,[   0   96  246 1844 2019]
40,50,20,Median,40,[   0   96  246  822 1045 2019]
40,50,20,Mode,40,[   0   96  246  822 1045 1844 2019]
40,50,20,Median,40,[   0   96  246 1502 1731 1844 2019]
40,50,20,Mode,40,[   0   96  246 1531 1731 1844 2019]
40,50,20,Median,40,[   0   96  246  394  822 1045 1502 1731 1844 2019]
40,50,20,Mode,40,[   0   96  246 1531 1731 1844 2019]
40,50,20,Median,40,[   0   96  246  583  626  822 1502 1731 1844 2019]
40,50,20,Mode,40,[   0   96  246  583  626  822 1531 1731 1844 2019]
