St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  930 1180]
40,50,20,Mode,40,[   0  398 1064 1180]
40,50,20,Median,40,[   0  183  465  971 1180]
40,50,20,Mode,40,[   0  121  398 1064 1180]
40,50,20,Median,40,[   0  183  803 1180]
40,50,20,Mode,40,[   0  121  841 1064 1180]
40,50,20,Median,40,[   0  252  803 1180]
40,50,20,Mode,40,[   0  252  841 1064 1180]
40,50,20,Median,40,[   0   95  252  670  841 1064 1180]
40,50,20,Mode,40,[   0  121  252  670  841 1064 1180]
40,50,20,Median,40,[   0   95  252  398  584  803  971 1083 1180]
40,50,20,Mode,40,[   0  121  252  670  841  930 1064 1180]
40,50,20,Median,40,[   0   95  252  398  582  822  971 1083 1180]
40,50,20,Mode,40,[   0  121  252  398  533  670  841  930 1064 1180]
40,50,20,Median,40,[   0   95  252  398  582  822  971 1064 1180]
40,50,20,Mode,40,[   0  121  252  398  533  670  841  930 1064 1180]
40,50,20,Median,40,[   0   95  252  398  465  582  822  971 1064 1180]
40,50,20,Mode,40,[   0  121  252  398  465  670  841  930 1064 1180]
