St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1756 2019]
40,50,20,Mode,40,[   0  432 1756 2019]
40,50,20,Median,40,[   0  457 1785 2019]
40,50,20,Mode,40,[   0  432  955 2019]
40,50,20,Median,40,[   0  432  823 1162 1785 2019]
40,50,20,Mode,40,[   0  432  955 1163 1756 2019]
40,50,20,Median,40,[   0  495  955 1163 1785 2019]
40,50,20,Mode,40,[   0  432  955 1163 1756 2019]
40,50,20,Median,40,[   0  457  682  960 1230 1785 2019]
40,50,20,Mode,40,[   0  432  670  955 1163 1756 2019]
40,50,20,Median,40,[   0  457  682  960 1210 1971 2019]
40,50,20,Mode,40,[   0  432  670  955 1163 1971 2019]
40,50,20,Median,40,[   0  432  670  913 1138 1971 2019]
40,50,20,Mode,40,[   0  432  670  955 1163 1971 2019]
40,50,20,Median,40,[   0  432  670  960 1162 1971 2019]
40,50,20,Mode,40,[   0  432  670  955 1163 1971 2019]
40,50,20,Median,40,[   0  432  670  960 1162 1971 2019]
40,50,20,Mode,40,[   0  432  670  955 1163 1971 2019]
