St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1046]
40,50,20,Mode,40,[   0  553  979 1046]
40,50,20,Median,40,[   0  180  553 1046]
40,50,20,Mode,40,[   0  190  553  979 1046]
40,50,20,Median,40,[   0  180  553  787 1046]
40,50,20,Mode,40,[   0  190  553  766 1046]
40,50,20,Median,40,[   0  180  553  783  842  979 1046]
40,50,20,Mode,40,[   0  190  553  766  842  979 1046]
40,50,20,Median,40,[   0  190  553  783  842  979 1046]
40,50,20,Mode,40,[   0  190  553  766  842  979 1046]
40,50,20,Median,40,[   0  190  553  783  842  979 1046]
40,50,20,Mode,40,[   0  190  553  766  842  979 1046]
40,50,20,Median,40,[   0  190  553  616  783  842  888  979 1046]
40,50,20,Mode,40,[   0  190  553  616  766  842  888  979 1046]
40,50,20,Median,40,[   0  190  553  616  783  842  888  979 1046]
40,50,20,Mode,40,[   0  190  553  616  766  842  888  979 1046]
40,50,20,Median,40,[   0  190  553  616  787  842  888  979 1046]
40,50,20,Mode,40,[   0  190  553  616  787  842  888  979 1046]
