St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1046]
40,50,20,Mode,40,[   0  270  985 1046]
40,50,20,Median,40,[   0  587  985 1046]
40,50,20,Mode,40,[   0  566  985 1046]
40,50,20,Median,40,[   0  104  310  587  985 1046]
40,50,20,Mode,40,[   0  140  566  985 1046]
40,50,20,Median,40,[   0  270  332 1046]
40,50,20,Mode,40,[   0  270  332 1046]
40,50,20,Median,40,[   0  270  332 1046]
40,50,20,Mode,40,[   0  270  332 1046]
40,50,20,Median,40,[   0  270  332 1046]
40,50,20,Mode,40,[   0  270  332 1046]
40,50,20,Median,40,[   0  270  332 1046]
40,50,20,Mode,40,[   0  270  332 1046]
40,50,20,Median,40,[   0  140  310  455  985 1046]
40,50,20,Mode,40,[   0  140  310  436  985 1046]
40,50,20,Median,40,[   0  104  310  455  985 1046]
40,50,20,Mode,40,[   0  104  310  436  566  985 1046]
