St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  814 1180]
40,50,20,Mode,40,[   0  258 1036 1180]
40,50,20,Median,40,[   0  200  729 1180]
40,50,20,Mode,40,[   0  258  690 1180]
40,50,20,Median,40,[   0  258  729 1180]
40,50,20,Mode,40,[   0  258  690 1180]
40,50,20,Median,40,[   0   72  258  690  829 1036 1180]
40,50,20,Mode,40,[   0   72  258  690  822 1036 1180]
40,50,20,Median,40,[   0   72  258  690  829 1036 1180]
40,50,20,Mode,40,[   0   72  258  690  822 1036 1180]
40,50,20,Median,40,[   0   72  258  690  829 1036 1134 1180]
40,50,20,Mode,40,[   0   72  258  690  822 1036 1134 1180]
40,50,20,Median,40,[   0   72  200  258  690  829 1036 1134 1180]
40,50,20,Mode,40,[   0   72  216  258  690  822 1036 1134 1180]
40,50,20,Median,40,[   0   72  200  258  690  740  829 1036 1134 1180]
40,50,20,Mode,40,[   0   72  216  258  690  822 1036 1134 1180]
40,50,20,Median,40,[   0   72  200  258  690  740  825  887 1036 1134 1180]
40,50,20,Mode,40,[   0   72  216  258  690  740  822  887 1036 1134 1180]
