St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  107 2017]
40,50,20,Median,40,[   0  130  873 2017]
40,50,20,Mode,40,[   0  107  851 1388 2017]
40,50,20,Median,40,[   0  130  851 1396 1809 2017]
40,50,20,Mode,40,[   0  107  851 1388 1829 2017]
40,50,20,Median,40,[   0  107  766 1104 1809 2017]
40,50,20,Mode,40,[   0  107  851 1104 1829 2017]
40,50,20,Median,40,[   0  107  353  766 1104 1809 2017]
40,50,20,Mode,40,[   0  107  353  851 1104 1829 2017]
40,50,20,Median,40,[   0  107  353  545 1104 1809 2017]
40,50,20,Mode,40,[   0  107  353  545  851 1104 1829 2017]
40,50,20,Median,40,[   0  107  353  545 1104 1829 2017]
40,50,20,Mode,40,[   0  107  353  545  851 1104 1752 1829 2017]
40,50,20,Median,40,[   0  107  353  545  851 1104 1724 1829 2017]
40,50,20,Mode,40,[   0  107  353  545  766  851 1104 1829 2017]
40,50,20,Median,40,[   0  107  353  545  851 1010 1104 1724 1829 2017]
40,50,20,Mode,40,[   0  107  353  545  766  851 1010 1104 1752 1829 2017]
