,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  197  348  548  843 1174 1521 2017],7,496,151,288.14285714285717,82875.90897357416,23.52731589620487,-0.030018307810431615,75.64244470683059,5.967108686390249,0.04228205019092845,30.354650398677805,4.696035177308437
14,0,35,10,Median,40,[   0  197  348  548  961 1164 1507 2017],7,510,151,288.14285714285717,79541.34895565071,23.637460205532175,-0.032180968927355405,73.2564629253945,6.323215904971556,0.04660277312894731,28.943769444315734,4.863373274613373
15,0,35,10,Mode,40,[   0  197  348  548  843 1174 1521 2017],7,496,151,288.14285714285717,82875.90897357416,23.52731589620487,-0.030018307810431615,75.64244470683059,5.967108686390249,0.04228205019092845,30.354650398677805,4.696035177308437
16,0,35,10,Median,40,[   0  197  348  548  961 1164 1521 2017],7,496,151,288.14285714285717,79470.51488551112,23.54653071380035,-0.03272533504435638,73.06302263908758,6.389543781910225,0.046522453322978434,28.934083923884486,4.908802637240327
17,0,35,10,Mode,40,[   0  197  348  548  843  961 1174 1289 1521 1746 2017],10,295,115,201.7,41876.06131215586,19.223475583055393,-0.049162131618395916,52.064393318625655,7.780362567451787,0.026153195722523913,15.070884230739454,6.3362877384071
18,0,35,10,Median,40,[   0   54  197  348  548  722  843  961 1164 1507 1761 2017],11,343,54,183.36363636363637,43416.19066038892,19.992143091379404,-0.054166867232653605,48.239122364111246,7.320752322658185,0.03161413175723045,16.163071341438545,5.8168165620796755
19,0,35,10,Mode,40,[   0   54  197  348  548  722  843  961 1174 1521 1746 2017],11,347,54,183.36363636363637,44469.531280239215,20.173999482659887,-0.053712129315198316,48.44068467159664,7.115499472736471,0.032208907336621045,16.607527175014713,5.680719296374756
20,0,35,10,Median,40,[   0   54  197  348  548  722  843  961 1114 1174 1507 1761 2017],12,333,54,168.08333333333334,32257.654680780182,20.062160952387554,-0.05471324904349227,45.93903277245859,7.398447928195523,0.029261581334196596,12.08455474641076,5.751531126791432
21,0,35,10,Mode,40,[   0   54  197  348  548  722  843  961 1116 1174 1521 1746 2017],12,347,54,168.08333333333334,32282.643730207987,20.166154249054202,-0.05442465544444817,45.78876238757555,7.257192936227452,0.029774293604240346,12.104850448189444,5.663441723933864
22,0,35,10,Median,40,[   0   54  197  348  498  550  722  843  961 1164 1369 1521 1761 2017],13,256,52,155.15384615384616,25509.629375248416,17.817697483108347,-0.05899799632278989,41.128642898649986,7.450394524886573,0.021866046246437957,9.576907068459862,6.258227733047822
23,0,35,10,Mode,40,[   0   54  197  348  507  548  722  843  961 1174 1289 1521 1746 2017],13,271,41,155.15384615384616,25004.7085155328,18.31350480600098,-0.056248569569036296,41.448109875780624,7.284682848525447,0.022388947351879702,9.367093946751059,6.139592957398786
24,0,35,10,Median,40,"[   0   54  197  348  498  550  722  843  961 1114 1174 1430 1538 1761
 2017]",14,256,52,144.07142857142858,21274.669505092872,18.53616357010101,-0.06146682503866501,39.90703137161807,7.48982990234999,0.022030777329419732,8.193489685126066,5.95658335145361
25,0,35,10,Mode,40,"[   0   54  197  348  507  548  722  843  961 1116 1174 1369 1521 1746
 2017]",14,271,41,144.07142857142858,20475.374661059122,18.225168687071598,-0.05873006409500975,39.6488052311191,7.567412217896424,0.021810751011412333,7.868014938110585,6.143020972044173
26,0,35,10,Median,40,"[   0   54  197  348  498  550  722  843  961 1114 1174 1369 1521 1746
 1795 2017]",15,225,49,134.46666666666667,24326.87993556302,20.75662183424768,-0.08384274540306076,38.581802803102455,7.153501874462867,0.022423570554644254,9.74550140224416,5.412206509455784
27,0,35,10,Mode,40,"[   0   54  197  348  507  548  722  843  961 1116 1174 1289 1521 1746
 1795 2017]",15,232,41,134.46666666666667,23707.347459412955,20.701005754990295,-0.08368931193734946,38.63388180449954,7.026326685138096,0.022345520400124164,9.520408387268972,5.409467172307414
28,0,35,15,Median,40,[   0  548 1286 2017],3,738,548,672.3333333333334,463201.1632145407,35.10610593047054,0.022647734546064127,156.36107542372744,4.121044777449573,0.08734954286404266,159.1036551458393,3.4549816421983808
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,703657.0797484873,49.43285450964254,0.10958873112209025,250.15438056315998,1.9472621929717981,0.10958873112209025,250.15438056315998,1.9472621929717981
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,717456.7859225433,45.158905494079086,0.10396180241921017,255.68276586265662,2.1796433727413413,0.10396180241921017,255.68276586265662,2.1796433727413413
31,0,35,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174772.83015126103,24.56492795867656,-0.006388515854154536,98.95008408274545,6.236160436835667,0.04467670633345336,62.933242171454886,5.576316614555053
32,0,35,15,Median,40,[   0  348  609 1112 1771 2017],5,659,246,403.4,168536.1764516246,28.91207457210729,-0.0015595079217871953,101.17596971860095,4.8507826843061705,0.06552713380836196,61.27203657610711,3.89906500363303
33,0,35,15,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,276475.7626211044,35.448486569449294,0.014862842387121789,125.74455514266445,5.007047627335481,0.08784679054663701,99.4115060784389,2.9943780912092843
34,0,35,15,Median,40,[   0  197  498  811 1116 1771 2017],6,655,197,336.1666666666667,125807.66205267943,26.181576525005816,-0.02685590497690481,83.28267484788068,5.273532531194556,0.05297468878989762,46.25107399219936,4.288952778193742
35,0,35,15,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,276475.7626211044,35.448486569449294,0.014862842387121789,125.74455514266445,5.007047627335481,0.08784679054663701,99.4115060784389,2.9943780912092843
36,0,35,15,Median,40,[   0  197  498  794 1110 1464 1795 2017],7,354,197,288.14285714285717,96252.98333123041,23.23042538376252,-0.03348189318578387,70.79579650354859,6.07641168656463,0.04322001842854522,35.16107936232368,5.049096951927071
37,0,35,15,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,276475.7626211044,35.448486569449294,0.014862842387121789,125.74455514266445,5.007047627335481,0.08784679054663701,99.4115060784389,2.9943780912092843
38,0,35,15,Median,40,[   0  197  348  548  794 1110 1464 1795 2017],8,354,151,252.125,62413.58515719553,21.0288759936301,-0.03978972548900569,63.998514064866406,6.7497609883126835,0.035824940015393616,22.835725178078405,5.397181342201445
39,0,35,15,Mode,40,[   0  197  348  548  843 1174 1289 1746 2017],8,457,115,252.125,58218.90081521459,21.91817778619233,-0.03600476791030648,65.59169727018941,6.562760005121255,0.03461988413629119,20.93198192126742,5.257305618002865
40,0,35,15,Median,40,[   0  197  348  548  782  994 1169 1499 1795 2017],9,330,151,224.11111111111111,52224.124913776854,20.14362533899869,-0.04158817210189948,57.12021677804754,7.3793674568902885,0.03582329506242317,19.311095669137714,5.910645847307064
41,0,35,15,Mode,40,[   0  197  348  548  843  994 1174 1369 1746 2017],9,377,151,224.11111111111111,51709.55854562089,21.202920026936937,-0.04213065838264641,58.91831915971889,7.13272651251416,0.03551791516424764,18.702561813710634,5.504522261676131
42,0,35,15,Median,40,[   0  197  348  548  782  994 1169 1499 1761 2017],9,330,151,224.11111111111111,50723.18318379898,19.66333655923089,-0.04059634584290902,56.346377157472716,7.82688205124961,0.03454072372769853,18.646685098004745,6.26315874059495
43,0,35,15,Mode,40,[   0  197  348  548  843  994 1174 1369 1746 2017],9,377,151,224.11111111111111,51709.55854562089,21.202920026936937,-0.04213065838264641,58.91831915971889,7.13272651251416,0.03551791516424764,18.702561813710634,5.504522261676131
44,0,35,15,Median,40,[   0  197  348  548  782  994 1134 1289 1761 2017],9,472,140,224.11111111111111,46464.29340062731,20.12479388734923,-0.041152652102040076,55.81461426281296,7.095633512143202,0.0338064261418663,16.897776630000408,5.819170208428682
45,0,35,15,Mode,40,[   0  197  348  548  843  994 1174 1521 1746 2017],9,347,151,224.11111111111111,56083.523483959565,21.57755638014156,-0.04239425374807286,59.29351645175292,6.853453124028042,0.03799916757589558,20.558310941616597,5.356898365806503
46,0,35,15,Median,40,[   0   54  197  348  548  782  994 1125 1289 1521 1761 2017],11,256,54,183.36363636363637,38151.05283473055,18.76690696686647,-0.05245389956126185,46.05311460628591,7.733936910412442,0.02871809888160045,13.996462527993463,6.361941529569554
47,0,35,15,Mode,40,[   0   54  197  348  548  843  994 1174 1289 1521 1746 2017],11,295,54,183.36363636363637,41489.797515580154,19.998612453860382,-0.05303695181625909,48.51119081254428,7.119173574486627,0.02970308638039154,15.133569467174649,5.779747381103805
48,0,35,15,Median,40,[   0   54  197  348  548  726  843  994 1125 1289 1521 1761 2017],12,256,54,168.08333333333334,35448.548393927864,19.74965228645323,-0.05192397306519844,45.40106285411734,7.230640590330849,0.030381844551343826,13.153603438411357,5.819739624468537
49,0,35,15,Mode,40,[   0   54  197  348  548  722  843  994 1174 1289 1521 1746 2017],12,271,54,168.08333333333334,35986.43263782467,19.979683815575903,-0.05146764274073754,45.320888526042694,7.078449926127312,0.02985722291927068,13.27159962597925,5.7264340225557815
50,0,35,15,Median,40,[   0   54  197  348  548  722  843  994 1112 1174 1289 1521 1761 2017],13,256,54,155.15384615384616,29712.404042183047,19.24627554163382,-0.05288141993096121,42.73035695606467,7.41942432069806,0.02810712490359288,11.087886103170312,5.959304617338215
51,0,35,15,Mode,40,[   0   54  197  348  548  722  843  994 1109 1174 1289 1521 1746 2017],13,271,54,155.15384615384616,29960.236661811665,19.339988147375223,-0.052980291711955334,42.73682224589856,7.2131842041097105,0.02830472230158346,11.196754047685301,5.840611868918317
52,0,35,15,Median,40,"[   0   54  197  348  498  550  726  843  994 1112 1174 1289 1521 1761
 2017]",14,256,52,144.07142857142858,20789.272189663407,18.232564067180803,-0.05342182642904533,40.049142574710125,7.240194061863423,0.024035371553286004,7.961382931380924,6.046867683915092
53,0,35,15,Mode,40,"[   0   54  197  348  498  548  722  843  994 1109 1174 1289 1521 1746
 2017]",14,271,50,144.07142857142858,21264.971970356943,18.39869899845825,-0.05310597551189237,40.12702114049673,7.04293958229637,0.024737188541637603,8.15345720465442,5.919895725165436
54,0,35,15,Median,40,"[   0   54  197  348  498  550  726  843  994 1112 1174 1289 1521 1746
 1795 2017]",15,232,49,134.46666666666667,24521.054938072088,20.886231933071738,-0.08120519430468011,38.90341670954529,6.6901192019538485,0.02447253868606941,9.816836472207644,5.218218054699854
55,0,35,15,Mode,40,"[   0   54  197  348  498  548  722  843  994 1109 1174 1289 1521 1746
 1795 2017]",15,232,49,134.46666666666667,24811.34316322904,20.952099149104253,-0.08101531622636517,38.98455679947105,6.712888746222321,0.024873397868771012,9.93061159766957,5.207500803249544
56,0,35,20,Median,40,[   0  548 1289 2017],3,741,548,672.3333333333334,463322.23669329064,35.08146178237328,0.022472492814117496,156.26585502865723,4.126553459446878,0.08720717298716626,159.2980045567657,3.4575466696686052
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,703657.0797484873,49.43285450964254,0.10958873112209025,250.15438056315998,1.9472621929717981,0.10958873112209025,250.15438056315998,1.9472621929717981
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,717456.7859225433,45.158905494079086,0.10396180241921017,255.68276586265662,2.1796433727413413,0.10396180241921017,255.68276586265662,2.1796433727413413
59,0,35,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174772.83015126103,24.56492795867656,-0.006388515854154536,98.95008408274545,6.236160436835667,0.04467670633345336,62.933242171454886,5.576316614555053
60,0,35,20,Median,40,[   0  348  699 1109 1761 2017],5,652,256,403.4,185770.465176866,29.26991944666366,-0.0037070836695134836,97.46797103307966,5.148762660739608,0.06533119157178482,67.08097626615282,3.914421539894432
61,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188454.88265114225,32.368641299629076,-0.011918044429337183,88.11046592587857,6.42902005137756,0.06802123705158668,67.02503370445979,3.63975347165336
62,0,35,20,Median,40,[   0  197  498  843 1174 1771 2017],6,597,197,336.1666666666667,133849.16711386392,26.610627171156704,-0.025323503493009367,86.53958950104362,5.2603300777017585,0.05427768033162197,49.53954701315108,4.166328211555519
63,0,35,20,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,276475.7626211044,35.448486569449294,0.014862842387121789,125.74455514266445,5.007047627335481,0.08784679054663701,99.4115060784389,2.9943780912092843
64,0,35,20,Median,40,[   0  197  498  782 1109 1464 1795 2017],7,355,197,288.14285714285717,95034.13747513422,23.075425873256563,-0.03358301862305409,70.56921642099731,6.1648790285082296,0.04287654607098181,34.684940242667274,5.115248804095603
65,0,35,20,Mode,40,[   0  348  843  994 1561 2017],5,567,151,403.4,187023.97461950162,31.98894529706277,-0.007822426798793487,88.45696371514273,6.563380650383616,0.06865684815272728,66.26829140269818,3.8136712030600526
66,0,35,20,Median,40,[   0  197  498  776  995 1202 1795 2017],7,593,197,288.14285714285717,91831.47055563082,23.428486287855034,-0.03071097750258998,69.00006987090013,6.461328160211622,0.047011264610420926,34.112970048186476,5.05860756597007
67,0,35,20,Mode,40,[   0  348  843  994 1174 1561 2017],6,495,151,336.1666666666667,152797.46821571683,29.167127965540793,-0.01721781150835306,81.41743627607744,5.958578681051601,0.06298748356822888,54.95812902660983,4.145171538642498
68,0,35,20,Median,40,[   0  197  348  548  776  994 1174 1521 1795 2017],9,347,151,224.11111111111111,51672.53459645679,19.994826799713085,-0.041758140253505806,56.81972659642851,7.644807459637352,0.03536501958050653,19.07248966030587,6.0339227684583525
69,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,64373.87802481152,23.092008922684897,-0.04738808628786733,59.39284721937395,6.17673839278489,0.043228046964216726,24.28063614000407,4.893126725954111
70,0,35,20,Median,40,[   0  197  348  548  776  994 1169 1499 1761 1938 2017],10,330,79,201.7,46331.76297387419,19.268788191162777,-0.04831296519669638,50.72154349823082,7.482019215202075,0.032758331611424364,17.103597100229095,6.123703782629166
71,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,64373.87802481152,23.092008922684897,-0.04738808628786733,59.39284721937395,6.17673839278489,0.043228046964216726,24.28063614000407,4.893126725954111
72,0,35,20,Median,40,[   0  197  348  548  776  994 1116 1321 1771 1938 2017],10,450,79,201.7,45343.26792831318,20.162178418028645,-0.04957931803812574,50.76175475504499,6.896053860943733,0.034541980995801254,16.613451969334236,5.735616835378926
73,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1289 1561 1746 2017],10,295,54,201.7,52206.60612614278,21.70291785021558,-0.05064912450085283,53.351555168988995,6.528082816309599,0.036075085576703615,19.415262269026826,5.323543837836845
74,0,35,20,Median,40,[   0   54  197  348  548  776  994 1116 1321 1544 1771 1938 2017],12,228,54,168.08333333333334,37008.30839950822,18.651874304260772,-0.059569330638274805,42.43660863407179,7.590401044651656,0.0288386444635683,13.660092440146821,6.292101133178991
75,0,35,20,Mode,40,[   0   54  197  348  548  843  994 1174 1289 1561 1746 2017],11,295,54,183.36363636363637,42072.52825447312,20.32495094412002,-0.05348752628104591,48.63679939115394,6.763385780777487,0.031239062343809087,15.384258149320015,5.508963193093211
76,0,35,20,Median,40,[   0   54  197  348  548  722  843  994 1116 1321 1544 1771 1938 2017],13,227,54,155.15384615384616,34815.148072179705,19.521338580169985,-0.057624991373091364,42.21886748927124,7.25300443548829,0.030359542720160962,12.997580357837466,5.8508662142175405
77,0,35,20,Mode,40,[   0   54  197  348  548  722  843  994 1174 1289 1561 1746 2017],12,272,54,168.08333333333334,36516.187855000084,20.276355170357387,-0.051885789852963354,45.43627726176907,6.7523111152272675,0.03125356470419572,13.499498427929582,5.480266578909788
78,0,35,20,Median,40,"[   0   54  197  348  548  729  843  994 1109 1174 1321 1538 1761 1915
 2017]",14,223,54,144.07142857142858,30974.399921333512,20.02932389314206,-0.05948006984036303,41.03978165633116,7.000865995819597,0.030950731802363955,11.886201785137896,5.519137630930595
79,0,35,20,Mode,40,[   0   54  197  348  548  776  843  994 1109 1174 1289 1561 1746 2017],13,272,54,155.15384615384616,39219.46313912356,22.243660593799977,-0.05711646003417039,43.37742760713244,7.508712737611287,0.03400628994862895,14.583135876562052,5.289648450560414
80,0,35,20,Median,40,"[   0   54  197  348  498  563  729  843  994 1109 1174 1321 1538 1761
 1915 2017]",15,223,54,134.46666666666667,23196.901711542298,19.085499189365173,-0.05885709879357548,38.86742144424451,6.964788763445037,0.027593987939860183,9.129559883324855,5.616293067744006
81,0,35,20,Mode,40,"[   0   54  197  348  498  548  776  843  994 1109 1174 1289 1561 1746
 2017]",14,272,50,144.07142857142858,27038.6313735968,21.016634170341856,-0.057055768280107624,40.72232808400952,7.337236136420832,0.02929461013556913,10.404270493249474,5.388766236658911
82,0,35,20,Median,40,"[   0   54  197  348  498  563  729  843  994 1109 1174 1321 1538 1746
 1810 1938 2017]",16,217,54,126.0625,25916.79761077726,20.78612233571046,-0.07903589794030792,37.48714690810198,6.708511891386478,0.03048782949785036,10.6617690933569,5.242813683255488
83,0,35,20,Mode,40,"[   0   54  197  348  498  548  776  843  994 1109 1174 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,30304.43280331416,23.43749573689831,-0.08097718074945826,39.547816079185964,7.027926039320312,0.029935860207078724,12.076521672924686,4.764668450705263
84,0,40,10,Median,40,[   0  527 1464 2017],3,937,527,672.3333333333334,427172.1974087759,32.45662441256307,0.01606871465582785,150.86971329861044,4.517192413014811,0.06910947195616093,148.17535755460602,3.8429763276294646
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,703657.0797484873,49.43285450964254,0.10958873112209025,250.15438056315998,1.9472621929717981,0.10958873112209025,250.15438056315998,1.9472621929717981
86,0,40,10,Median,40,[   0  497 1109 2017],3,908,497,672.3333333333334,513115.5139153375,38.70199161689901,0.028331560514237887,169.30110280738262,4.012538222383417,0.10828746819965544,178.0638514093519,3.2867657488527877
87,0,40,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174772.83015126103,24.56492795867656,-0.006388515854154536,98.95008408274545,6.236160436835667,0.04467670633345336,62.933242171454886,5.576316614555053
88,0,40,10,Median,40,[   0  348  567 1126 1795 2017],5,669,219,403.4,167102.82123209035,29.520833094105328,-0.003542151755300433,106.08839037945489,4.49373835870569,0.06747878125140194,61.13622217682845,3.6547544275927697
89,0,40,10,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,276475.7626211044,35.448486569449294,0.014862842387121789,125.74455514266445,5.007047627335481,0.08784679054663701,99.4115060784389,2.9943780912092843
90,0,40,10,Median,40,[   0  348  548  843 1166 1795 2017],6,629,200,336.1666666666667,126405.20743733665,27.520705535124108,-0.005476769501443137,90.23515329004697,4.823280336853714,0.0638188257158103,48.20984511673182,3.9495580203507488
91,0,40,10,Mode,40,[   0  348  548  843 1174 1746 2017],6,572,200,336.1666666666667,116597.69801075928,26.254354470611258,-0.0043785099023494565,88.74790125387634,5.435695398902873,0.05876045166470034,44.076537687410195,4.3344558400977675
92,0,40,10,Median,40,[   0  348  548  843 1164 1795 2017],6,631,200,336.1666666666667,125207.32935454203,27.42074539236473,-0.005602284798341191,89.82011348736582,4.849601335916085,0.06334693005684416,47.70864465760409,3.9697164379054755
93,0,40,10,Mode,40,[   0  348  548  843 1174 1521 2017],6,496,200,336.1666666666667,113453.53841156217,26.66154479212841,-0.0037429050713421947,89.10619358137373,5.404858720769372,0.05803868099763162,42.483189144250666,4.298677115607744
94,0,40,10,Median,40,[   0  197  348  548  843 1164 1493 1795 2017],8,329,151,252.125,70957.37768277295,21.817548028759962,-0.03814789377185985,66.56183156378741,6.506828467115103,0.03785243215067157,25.98742233602465,5.206836225904886
95,0,40,10,Mode,40,[   0  197  348  548  843 1174 1521 2017],7,496,151,288.14285714285717,82875.90897357416,23.52731589620487,-0.030018307810431615,75.64244470683059,5.967108686390249,0.04228205019092845,30.354650398677805,4.696035177308437
96,0,40,10,Median,40,[   0  197  348  548  843 1164 1493 2017],7,524,151,288.14285714285717,82817.6247312498,23.781294568690267,-0.028854924934880507,75.74343239270472,5.849620961482415,0.04298926018774355,30.262127999647635,4.591802869984066
97,0,40,10,Mode,40,[   0  197  348  548  843 1174 1521 2017],7,496,151,288.14285714285717,82875.90897357416,23.52731589620487,-0.030018307810431615,75.64244470683059,5.967108686390249,0.04228205019092845,30.354650398677805,4.696035177308437
98,0,40,10,Median,40,[   0  197  348  548  961 1166 1493 2017],7,524,151,288.14285714285717,81300.6056127424,23.947216992667265,-0.03158928885910196,73.91836578190204,6.18818356452588,0.04740569903146882,29.634197458721427,4.765885396689675
99,0,40,10,Mode,40,[   0  197  348  548  843 1174 1521 2017],7,496,151,288.14285714285717,82875.90897357416,23.52731589620487,-0.030018307810431615,75.64244470683059,5.967108686390249,0.04228205019092845,30.354650398677805,4.696035177308437
100,0,40,10,Median,40,[   0  197  348  548  722  843 1112 1174 1493 1746 2017],10,319,62,201.7,41489.40102018023,21.860734342349215,-0.03726102597987875,55.327041714124036,6.776039093581289,0.0360858651373597,15.28772753662468,5.244045122410166
101,0,40,10,Mode,40,[   0  197  348  548  722  843 1116 1174 1521 1746 2017],10,347,58,201.7,40592.7759802918,21.790653492870508,-0.03765770660129029,54.860956947694,6.560425226095889,0.03532439234191738,14.94445796016922,5.2023279381037035
102,0,40,10,Median,40,[   0   54  197  348  548  722  843  961 1166 1493 1746 2017],11,327,54,183.36363636363637,44279.955983086125,20.15934568541072,-0.05380565071675114,48.57716402404188,7.383753802612321,0.032117678573664474,16.50118603705966,5.763492998088799
103,0,40,10,Mode,40,[   0   54  197  348  548  722  843  961 1174 1521 1746 2017],11,347,54,183.36363636363637,44469.531280239215,20.173999482659887,-0.053712129315198316,48.44068467159664,7.115499472736471,0.032208907336621045,16.607527175014713,5.680719296374756
104,0,40,10,Median,40,[   0   54  197  348  548  722  843  961 1112 1174 1493 1746 2017],12,319,54,168.08333333333334,32945.02903678867,20.232279528275242,-0.05397090513182531,46.170283099650334,7.435537324326728,0.030503491452709183,12.353082288305233,5.695981053925493
105,0,40,10,Mode,40,[   0   54  197  348  548  722  843  961 1116 1174 1521 1746 2017],12,347,54,168.08333333333334,32282.643730207987,20.166154249054202,-0.05442465544444817,45.78876238757555,7.257192936227452,0.029774293604240346,12.104850448189444,5.663441723933864
106,0,40,10,Median,40,[   0   54  197  348  500  565  722  843  961 1112 1174 1493 1746 2017],13,319,54,155.15384615384616,24081.363002710914,19.227654938460798,-0.05343034426651264,43.26646578800971,7.372635066327827,0.027152726122298198,9.238691920386884,5.771692013682439
107,0,40,10,Mode,40,[   0   54  197  348  507  548  722  843  961 1116 1174 1521 1746 2017],13,347,41,155.15384615384616,22643.09807959925,19.140978744306455,-0.054730988421255206,42.71970933872781,7.108108861166179,0.02509681464698293,8.735692558659816,5.760562226650304
108,0,40,10,Median,40,"[   0   54  197  348  500  565  722  843  961 1112 1174 1369 1521 1746
 2017]",14,271,54,144.07142857142858,21708.10188353096,18.342019250180694,-0.057411929029462065,39.991524427598144,7.686896668737978,0.023875051556535173,8.289361437906846,6.113540341495427
109,0,40,10,Mode,40,"[   0   54  197  348  507  548  722  843  961 1116 1174 1289 1521 1746
 2017]",14,271,41,144.07142857142858,20076.05352009346,18.12829072787399,-0.05622886021815125,39.75637603142591,7.3787659454204135,0.022014858960017925,7.7116999011460825,6.137397968766218
110,0,40,10,Median,40,"[   0   54  197  348  500  565  722  843  961 1112 1174 1369 1521 1746
 1795 2017]",15,225,49,134.46666666666667,25222.82093974777,20.899467954275092,-0.0825694887652656,38.856359059625596,7.2633484595748765,0.024072842096890184,10.05680838568968,5.38731366127025
111,0,40,10,Mode,40,"[   0   54  197  348  507  548  722  843  961 1116 1174 1289 1521 1746
 1795 2017]",15,232,41,134.46666666666667,23707.347459412955,20.701005754990295,-0.08368931193734946,38.63388180449954,7.026326685138096,0.022345520400124164,9.520408387268972,5.409467172307414
112,0,40,15,Median,40,[   0  548 1286 2017],3,738,548,672.3333333333334,463201.1632145407,35.10610593047054,0.022647734546064127,156.36107542372744,4.121044777449573,0.08734954286404266,159.1036551458393,3.4549816421983808
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,703657.0797484873,49.43285450964254,0.10958873112209025,250.15438056315998,1.9472621929717981,0.10958873112209025,250.15438056315998,1.9472621929717981
114,0,40,15,Median,40,[   0  465 2017],2,1552,465,1008.5,723396.2388142117,44.964393247744646,0.10509553840414931,258.07052221769806,2.1936895874186195,0.10509553840414931,258.07052221769806,2.1936895874186195
