,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,703657.0797484873,49.43285450964254,0.10958873112209025,250.15438056315998,1.9472621929717981,0.10958873112209025,250.15438056315998,1.9472621929717981
1,0,50,10,Median,40,[   0  498 1109 2017],3,908,498,672.3333333333334,515580.08335271775,38.80146317312352,0.028529654241156242,170.097354190987,3.9982005372366256,0.10878672854009047,179.11313169340815,3.2741003094067294
2,60,35,15,Median,40,[   0  388  843 1116 2017],4,901,273,504.25,274264.85048902355,36.68047996444249,0.015011106850941916,123.825736598444,5.09740412244678,0.09283690048050201,98.0830855277078,2.8516509464512843
3,0,50,15,Mode,40,[   0  348  548  843  994 2017],5,1023,151,403.4,119681.27584032089,31.2573623442927,0.0018589165060893939,95.56626422098782,5.368075660375139,0.07442287585342579,44.62600633489259,3.2939815868166824
4,20,35,10,Median,40,[   0  348  548  843 1125 1795 2017],6,670,200,336.1666666666667,129811.00177929495,28.395699717825842,-0.005099328449073061,90.44369155962346,4.855369418377844,0.06598983576321962,49.358578715490104,3.785002998271002
5,0,50,20,Mode,40,[   0  348  548  843  994 1174 1561 2017],7,456,151,288.14285714285717,88498.28009843586,26.138467838422702,-0.012195003608996457,76.61435356341227,5.686143292579334,0.056757853089476125,33.4009707673993,4.279302315376786
6,60,35,20,Median,40,[   0  348  517  782  994 1174 1544 1795 2017],8,370,169,252.125,66171.03437279812,21.692157494647653,-0.016960441165528122,64.4503275678243,7.249493563228195,0.04579506569804659,25.064956019408765,5.921440793393114
7,60,40,10,Median,40,[   0  197  348  548  722  843 1128 1443 1915 2017],9,472,102,224.11111111111111,63361.09122691496,23.518140702141622,-0.038595450005053024,60.81803165282392,5.964264760542972,0.04339564593622139,23.52266640912779,4.589646338997649
8,60,35,20,Median,40,[   0  197  348  548  776  843  995 1116 1289 1795 2017],10,506,67,201.7,57922.800190414426,25.658843321867213,-0.04845605146750523,56.12333366957858,6.544957965094165,0.04404284817168394,21.29779759254561,4.454512467265035
9,40,45,10,Mode,40,[   0  201  348  567  722  843 1076 1174 1521 1746 1915 2017],11,347,98,183.36363636363637,45591.410382246955,22.71271720226193,-0.046501527630999365,51.710120024495495,6.7250779056162875,0.043829201883926125,17.294805162403627,4.795675129567056
10,60,40,20,Mode,40,[   0  197  348  567  776  843  995 1174 1289 1561 1746 1915 2017],12,272,67,168.08333333333334,51446.283779123936,24.601140932002476,-0.05154851943354554,47.851290096438504,7.914790445628486,0.042760033852008085,19.084958970611254,4.738162481135754
11,40,50,20,Mode,40,[   0   54  201  348  567  776  843 1076 1174 1289 1561 1746 1795 2017],13,272,49,155.15384615384616,48511.91113469881,26.062424381688057,-0.07677611664739363,44.96060093978229,7.262905493541663,0.03791653766037722,18.371146307254577,4.349172894025052
12,60,45,20,Median,40,"[   0  197  348  500  567  776  843  994 1109 1174 1289 1538 1746 1812
 2017]",14,249,65,144.07142857142858,35101.368245473044,24.012245342549402,-0.06806547063469263,43.19046697945385,7.237311396130567,0.034807543225704805,14.043198884458356,4.726791265508381
13,60,40,20,Median,40,"[   0  197  348  500  567  776  843  994 1109 1174 1289 1544 1746 1810
 1915 2017]",15,255,64,134.46666666666667,31763.176163870834,23.18046006819552,-0.07163778237414004,40.67540556762178,7.142325310995727,0.03537267277776223,12.828897608904281,4.789227271095338
14,60,40,20,Median,40,"[   0  197  348  500  567  722  776  843  994 1109 1174 1289 1544 1746
 1810 1915 2017]",16,255,54,126.0625,33465.27720479978,24.840160195182193,-0.07095253049517035,39.646388660264385,7.152423733325631,0.045525896839974614,13.648931059254657,4.614239716772059
