St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 2017]
40,50,20,Mode,40,[   0  428 2017]
40,50,20,Median,40,[   0  179  428 2017]
40,50,20,Mode,40,[   0  273  428 1903 2017]
40,50,20,Median,40,[   0  179  428  545 1903 2017]
40,50,20,Mode,40,[   0  273  428  545 1903 2017]
40,50,20,Median,40,[   0  106  428  545 1903 2017]
40,50,20,Mode,40,[   0  106  428  545 1903 2017]
40,50,20,Median,40,[   0  106  265  366  428  545 1903 2017]
40,50,20,Mode,40,[   0  106  273  366  428  545 1903 2017]
40,50,20,Median,40,[   0  106  179  273  366  428  545 1903 2017]
40,50,20,Mode,40,[   0  106  179  273  366  428  545 1903 2017]
40,50,20,Median,40,[   0  106  179  273  366  428  495 1903 2017]
40,50,20,Mode,40,[   0  106  179  273  366  428  495 1903 2017]
40,50,20,Median,40,[   0  106  179  273  366  428  495 1903 2017]
40,50,20,Mode,40,[   0  106  179  273  366  428  495 1903 2017]
40,50,20,Median,40,[   0  106  179  273  386  428  495 1903 2017]
40,50,20,Mode,40,[   0  106  179  273  386  428  495 1903 2017]
