St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1542 1810]
40,50,20,Mode,40,[   0   60 1751 1810]
40,50,20,Median,40,[   0  186 1667 1810]
40,50,20,Mode,40,[   0   60 1751 1810]
40,50,20,Median,40,[   0  183  619  971 1695 1810]
40,50,20,Mode,40,[   0   60  441 1751 1810]
40,50,20,Median,40,[   0  183  575  944 1695 1810]
40,50,20,Mode,40,[   0   60  441  971 1183 1751 1810]
40,50,20,Median,40,[   0  183  702  952 1695 1810]
40,50,20,Mode,40,[   0   60  441  702  971 1183 1751 1810]
40,50,20,Median,40,[   0  183  702  952 1585 1751 1810]
40,50,20,Mode,40,[   0   60  441  702  971 1183 1585 1751 1810]
40,50,20,Median,40,[   0   60  186  702  952 1141 1585 1751 1810]
40,50,20,Mode,40,[   0   60  183  702  971 1183 1585 1751 1810]
40,50,20,Median,40,[   0   60  186  702  952 1120 1585 1751 1810]
40,50,20,Mode,40,[   0   60  183  702  971 1183 1585 1751 1810]
40,50,20,Median,40,[   0   60  186  596  710  952 1120 1585 1751 1810]
40,50,20,Mode,40,[   0   60  183  441  511  702  971 1183 1585 1751 1810]
