St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  878 1180]
40,50,20,Mode,40,[   0 1106 1180]
40,50,20,Median,40,[   0  634 1064 1180]
40,50,20,Mode,40,[   0  108  666 1106 1180]
40,50,20,Median,40,[   0  153  666 1064 1180]
40,50,20,Mode,40,[   0  108  666 1106 1180]
40,50,20,Median,40,[   0  878 1106 1180]
40,50,20,Mode,40,[   0  108  878 1106 1180]
40,50,20,Median,40,[   0  108  878 1106 1180]
40,50,20,Mode,40,[   0  108  229  372  878 1106 1180]
40,50,20,Median,40,[   0  108  229  372  567 1106 1180]
40,50,20,Mode,40,[   0  108  229  372  602  666  878 1106 1180]
40,50,20,Median,40,[   0  108  229  372  424  687 1106 1180]
40,50,20,Mode,40,[   0  108  229  372  424  602  666  878 1106 1180]
40,50,20,Median,40,[   0  108  229  372  424  687 1106 1180]
40,50,20,Mode,40,[   0  108  229  372  424  602  666  878 1106 1180]
40,50,20,Median,40,[   0  108  229  372  424  602  738  878 1106 1180]
40,50,20,Mode,40,[   0  108  229  372  424  602  738  878 1106 1180]
