St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   61  563 1046]
40,50,20,Median,40,[   0   61  567 1046]
40,50,20,Mode,40,[   0   61  563  976 1046]
40,50,20,Median,40,[   0   61  340 1046]
40,50,20,Mode,40,[   0   61  340  563  976 1046]
40,50,20,Median,40,[   0   61  340  842  976 1046]
40,50,20,Mode,40,[   0   61  340  842  976 1046]
40,50,20,Median,40,[   0   61  563  696  842  976 1046]
40,50,20,Mode,40,[   0   61  563  696  842  976 1046]
40,50,20,Median,40,[   0   61  563  696  842  976 1046]
40,50,20,Mode,40,[   0   61  340  399  563  696  842  976 1046]
40,50,20,Median,40,[   0   61  337  399  563  614  696  842  976 1046]
40,50,20,Mode,40,[   0   61  340  399  563  696  842  976 1046]
40,50,20,Median,40,[   0   61  337  399  563  614  696  842  931  976 1046]
40,50,20,Mode,40,[   0   61  340  399  563  614  696  842  931  976 1046]
40,50,20,Median,40,[   0   61  337  399  563  614  696  780  842  931  976 1046]
40,50,20,Mode,40,[   0   61  340  399  563  614  696  780  842  931  976 1046]
