St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  489  850 1166 2017]
40,50,20,Mode,40,[   0  507  850 1166 2017]
40,50,20,Median,40,[   0  359  517  850 1166 2017]
40,50,20,Mode,40,[   0  359  507  850 1166 2017]
40,50,20,Median,40,[   0  359  517  850 1126 1338 2017]
40,50,20,Mode,40,[   0  359  507  850 1166 1338 2017]
40,50,20,Median,40,[   0  359  517  850 1126 1338 2017]
40,50,20,Mode,40,[   0  359  507  850 1166 1338 2017]
40,50,20,Median,40,[   0  359  517  850 1126 1338 2017]
40,50,20,Mode,40,[   0  359  507  850 1166 1338 2017]
40,50,20,Median,40,[   0  359  517  850 1126 1338 2017]
40,50,20,Mode,40,[   0  359  507  850 1166 1338 2017]
40,50,20,Median,40,[   0   93  359  517  850 1054 1166 1338 2017]
40,50,20,Mode,40,[   0   93  359  507  723  850 1054 1166 1338 1528 2017]
