St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1327 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  245 1463 2017]
40,50,20,Mode,40,[   0  548  919 2017]
40,50,20,Median,40,[   0  192  870 1327 1642 2017]
40,50,20,Mode,40,[   0  548 1463 1589 2017]
40,50,20,Median,40,[   0  192  548  919 1329 1642 2017]
40,50,20,Mode,40,[   0  548  919 1463 1589 2017]
40,50,20,Median,40,[   0  192  548  919 1329 1623 2017]
40,50,20,Mode,40,[   0  548  919 1463 1589 2017]
40,50,20,Median,40,[   0  192  548  737 1329 1623 2017]
40,50,20,Mode,40,[   0  548  737 1463 1589 2017]
40,50,20,Median,40,[   0  192  548  737 2017]
40,50,20,Mode,40,[   0  548  737 1463 1589 2017]
40,50,20,Median,40,[   0  112  245  548  737 1246 1363 1623 2017]
40,50,20,Mode,40,[   0  112  192  548  737 1463 1589 2017]
40,50,20,Median,40,[   0  112  245  548  737 1246 1329 1623 2017]
40,50,20,Mode,40,[   0  112  192  548  737 1391 1463 1589 2017]
