St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1282 2019]
40,50,20,Mode,40,[   0  482  969 2019]
40,50,20,Median,40,[   0  300 1188 1519 2019]
40,50,20,Mode,40,[   0  482 1715 2019]
40,50,20,Median,40,[   0  179  518 1188 1519 2019]
40,50,20,Mode,40,[   0  123  482 1715 2019]
40,50,20,Median,40,[   0  179  482 2019]
40,50,20,Mode,40,[   0  482  969 1188 1715 2019]
40,50,20,Median,40,[   0  179  482 1486 1715 2019]
40,50,20,Mode,40,[   0  482  969 1188 1409 1715 2019]
40,50,20,Median,40,[   0  124  300  482 1486 1715 2019]
40,50,20,Mode,40,[   0  123  300  482  969 1188 1409 1715 2019]
40,50,20,Median,40,[   0  124  300  482  740 1486 1715 2019]
40,50,20,Mode,40,[   0  123  300  482  969 1188 1409 1715 2019]
40,50,20,Median,40,[   0  125  300  482  740 1486 1715 2019]
40,50,20,Mode,40,[   0  123  300  482  969 1188 1409 1715 2019]
40,50,20,Median,40,[   0  125  300  482  740 1411 1519 1715 2019]
40,50,20,Mode,40,[   0  123  300  482  969 1188 1409 1519 1715 2019]
