St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1604 2019]
40,50,20,Mode,40,[   0  717 1604 2019]
40,50,20,Median,40,[   0  552  717 1604 2019]
40,50,20,Mode,40,[   0  552  717 1604 2019]
40,50,20,Median,40,[   0  552  717 1604 2019]
40,50,20,Mode,40,[   0  552  717 1604 2019]
40,50,20,Median,40,[   0  552  717 1604 2019]
40,50,20,Mode,40,[   0  552  717 1604 2019]
40,50,20,Median,40,[   0  552  717  762 1604 2019]
40,50,20,Mode,40,[   0  552  717  762 1604 2019]
40,50,20,Median,40,[   0  552  717  762 1604 2019]
40,50,20,Mode,40,[   0  552  717  762 1604 2019]
40,50,20,Median,40,[   0  453  553  717  762 1604 2019]
40,50,20,Mode,40,[   0  453  553  717  762 1604 2019]
40,50,20,Median,40,[   0  453  553  717  762 1605 2019]
40,50,20,Mode,40,[   0  453  553  717  762 1605 2019]
40,50,20,Median,40,[   0  453  553  717  762 1605 2019]
40,50,20,Mode,40,[   0  453  553  717  762 1605 2019]
