St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1753 2019]
40,50,20,Mode,40,[   0  573 1829 2019]
40,50,20,Median,40,[   0 1334 1753 2019]
40,50,20,Mode,40,[   0  573 1334 1829 2019]
40,50,20,Median,40,[   0  573 1334 1753 2019]
40,50,20,Mode,40,[   0  385  573 1829 2019]
40,50,20,Median,40,[   0  573 1007 1334 1753 2019]
40,50,20,Mode,40,[   0  385  573 1829 2019]
40,50,20,Median,40,[   0  385  573 1334 1753 2019]
40,50,20,Mode,40,[   0  385  573 1829 2019]
40,50,20,Median,40,[   0  258  385  573 1334 1753 2019]
40,50,20,Mode,40,[   0  288  385  573 1334 1493 1829 2019]
40,50,20,Median,40,[   0  116  265  385  573 1334 1753 2019]
40,50,20,Mode,40,[   0  116  288  385  573 1334 1493 1829 2019]
40,50,20,Median,40,[   0  116  265  385  573 1334 1745 1829 2019]
40,50,20,Mode,40,[   0  116  288  385  573 1334 1745 1829 2019]
40,50,20,Median,40,[   0  116  265  385  573 1334 1745 1829 2019]
40,50,20,Mode,40,[   0  116  288  385  573 1161 1334 1745 1829 2019]
