St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2824]
40,50,20,Mode,40,[   0 1669 2747 2824]
40,50,20,Median,40,[   0 1198 2824]
40,50,20,Mode,40,[   0  941 1669 2747 2824]
40,50,20,Median,40,[   0 1036 1551 2824]
40,50,20,Mode,40,[   0  941 1669 2747 2824]
40,50,20,Median,40,[   0 1036 1551 1939 2663 2824]
40,50,20,Mode,40,[   0  941 1669 2281 2747 2824]
40,50,20,Median,40,[   0 1036 1551 1939 2663 2824]
40,50,20,Mode,40,[   0  941 1669 2281 2747 2824]
40,50,20,Median,40,[   0  941 1370 1617 1939 2663 2824]
40,50,20,Mode,40,[   0 1198 2281 2747 2824]
40,50,20,Median,40,[   0 1400 2824]
40,50,20,Mode,40,[   0  941 1400 1669 2281 2747 2824]
40,50,20,Median,40,[   0  941 1400 1880 2048 2663 2824]
40,50,20,Mode,40,[   0  941 1400 1669 2048 2747 2824]
40,50,20,Median,40,[   0  941 1400 1551 1669 1880 2048 2378 2663 2824]
40,50,20,Mode,40,[   0  941 1400 1551 1669 2048 2747 2824]
