St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1462 2019]
40,50,20,Mode,40,[   0  681 2019]
40,50,20,Median,40,[   0  114  681 2019]
40,50,20,Mode,40,[   0  114  681 2019]
40,50,20,Median,40,[   0  114  656 1869 2019]
40,50,20,Mode,40,[   0  114  681 1527 1869 2019]
40,50,20,Median,40,[   0  114 1869 2019]
40,50,20,Mode,40,[   0  114  681  972 1527 1869 2019]
40,50,20,Median,40,[   0  114  502  681 1869 2019]
40,50,20,Mode,40,[   0  114  449  681  972 1527 1869 2019]
40,50,20,Median,40,[   0  114  502  681 1462 1527 1869 2019]
40,50,20,Mode,40,[   0  114  972 1462 1527 1869 2019]
40,50,20,Median,40,[   0  114  502  656  898 1155 1462 1527 1869 2019]
40,50,20,Mode,40,[   0  114  972 1462 1527 1869 2019]
40,50,20,Median,40,[   0  114  502  656  898 1155 1462 1527 2019]
40,50,20,Mode,40,[   0  114  972 1462 1527 1869 2019]
40,50,20,Median,40,[   0  114  502  656  830  972 1462 1527 2019]
40,50,20,Mode,40,[   0  114  792  972 1462 1527 1869 2019]
