,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  565 1085 2017],3,932,520,672.3333333333334,67267.19938707638,14.730508411478581,-0.0009682068698517448,74.42528963580294,3.951051756090399,0.15202280651079209,70.01526655733524,3.44200587016642
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,44008.55599462729,12.108670550088865,-0.0721886921121942,56.49607940719475,5.194369618984452,0.07522172528943603,48.21347552380845,4.442383509396329
2,0,35,10,Median,40,[   0  494  988 1252 2017],4,765,264,504.25,44310.14188383333,13.745960134016011,-0.03495674961658938,60.646134658085984,4.767648715102531,0.15382477225986568,53.531072320220666,3.9487496320098003
3,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40688.84067415025,13.347309807641631,-0.07661961053135198,53.48742642418712,4.7114633589871175,0.12588175368152763,48.62185599367208,3.8524642617314178
4,0,35,10,Median,40,[   0  494  988 1174 2017],4,843,186,504.25,48991.985335394835,15.860321295716808,-0.02205664244091418,65.66324071860825,4.339219528191754,0.2055574511032695,60.008462871245236,3.4908440093012025
5,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40688.84067415025,13.347309807641631,-0.07661961053135198,53.48742642418712,4.7114633589871175,0.12588175368152763,48.62185599367208,3.8524642617314178
6,0,35,10,Median,40,[   0  483  781  994 1252 1746 2017],6,494,213,336.1666666666667,22315.356900479535,10.694465331022396,-0.10082863423026146,39.16282107795258,5.677578545687563,0.08698115046949831,27.86070343951564,4.864674080396972
7,0,35,10,Mode,40,[   0  372  833  994 1275 2017],5,742,161,403.4,28785.372153218115,13.065462018006833,-0.07385783633864808,46.56987391731055,4.505749204430423,0.10555047566061308,34.78067834020943,3.8030732032015915
8,0,35,10,Median,40,[   0  372  548  782  994 1252 1746 2017],7,494,176,288.14285714285717,16238.69368765549,10.747770997649255,-0.11203843990518948,37.443760807255764,5.760287655573982,0.08628628947983585,23.612492412237458,4.835964947256464
9,0,35,10,Mode,40,[   0  372  531  833  994 1275 1746 2017],7,471,159,288.14285714285717,15968.488688235506,10.987646988347207,-0.10964321225479094,38.22970175449928,5.069620083892956,0.08132371759990112,24.898747902955872,4.3747521170744195
10,0,35,10,Median,40,[   0  372  548  782  994 1161 1275 1746 2017],8,471,114,252.125,13576.103934780791,11.01677205976234,-0.10542459020974274,35.3778868143031,5.6523330701401715,0.0898840108309317,19.01381361555345,4.779232901528052
11,0,35,10,Mode,40,[   0  372  531  833  994 1174 1275 1746 2017],8,471,101,252.125,12826.718145311943,11.08612956391184,-0.10419904413384425,36.163099887663364,4.894015693120463,0.07488341897240695,19.72702479822293,4.402269679993838
12,0,35,10,Median,40,[   0  372  545  720  833  994 1161 1275 1746 2017],9,471,113,224.11111111111111,11733.20262575285,11.097260186139533,-0.10187673067389758,33.143765747749555,4.928054889523431,0.07589264768855092,16.406397376490435,4.456878359860328
13,0,35,10,Mode,40,[   0  372  531  720  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,11663.074400412084,11.140525782685838,-0.10056049929725894,33.40414950430392,4.8769958286871455,0.06780315786686539,17.421369294304387,4.407837061578547
14,0,35,10,Median,40,[   0  199  372  545  720  833  994 1161 1275 1746 2017],10,471,113,201.7,9506.234543242223,10.15199738216895,-0.15730049215948172,29.809461517664673,4.992140079539782,0.052871817476153986,12.36449296169699,4.469108563704223
15,0,35,10,Mode,40,[   0  199  372  531  720  833  994 1174 1275 1746 2017],10,471,101,201.7,9512.83979453837,10.188091539960398,-0.15584664371933687,30.041464572015542,4.954922006420778,0.04645551708897548,12.731181387253583,4.423857422770998
16,0,35,10,Median,40,[   0  199  372  545  720  833  994 1095 1162 1275 1746 2017],11,471,67,183.36363636363637,8719.036121476305,10.754955674273834,-0.15573054110111412,28.413431284974287,4.9278306286303515,0.06670273263675901,11.306249189778155,4.457641726987264
17,0,35,10,Mode,40,[   0  199  372  531  720  833  994 1095 1174 1275 1746 2017],11,471,79,183.36363636363637,8857.543076521013,10.752011764860537,-0.15431096905243716,28.722014897507307,4.908016162798088,0.06051053844365066,11.749738094695285,4.427870611592281
18,0,35,10,Median,40,[   0  199  372  483  548  720  833  994 1095 1162 1275 1746 2017],12,471,65,168.08333333333334,6689.659857517934,10.347415401283191,-0.15506635350010703,26.511999754135086,5.019005081273873,0.06546486424184156,9.894584721753736,4.599499356002152
19,0,35,10,Mode,40,[   0  199  372  483  531  720  833  994 1095 1174 1275 1746 2017],12,471,48,168.08333333333334,6580.195557533041,10.316733423589918,-0.15417264188733168,26.55190388773097,5.034419062597901,0.06037082103028723,9.811075669323326,4.580120442845797
