,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  500  782 2017],0.4030867593130101,59.176883862160395,3.391789804927444
1,2,20,20,[   0  500  782 2017],0.4030867593130101,59.176883862160395,3.391789804927444
2,2,20,40,[   0  500  782 2017],0.4030867593130101,59.176883862160395,3.391789804927444
3,2,20,60,[   0  500  782 2017],0.4030867593130101,59.176883862160395,3.391789804927444
4,2,21,0,[   0  389  780 2017],0.42295658275459097,64.66492532302415,3.369388381120223
5,2,21,20,[   0  389  780 2017],0.42295658275459097,64.66492532302415,3.369388381120223
6,2,21,40,[   0  389  780 2017],0.42295658275459097,64.66492532302415,3.369388381120223
7,2,21,60,[   0  389  780 2017],0.42295658275459097,64.66492532302415,3.369388381120223
8,2,22,0,[   0  483  780 2017],0.3948761096781677,61.18258387637177,3.4732689778001613
9,2,22,20,[   0  483  780 2017],0.3948761096781677,61.18258387637177,3.4732689778001613
10,2,22,40,[   0  483  780 2017],0.3948761096781677,61.18258387637177,3.4732689778001613
11,2,22,60,[   0  483  780 2017],0.3948761096781677,61.18258387637177,3.4732689778001613
12,2,23,0,[   0  423  781 2017],0.3874155547195686,60.530420378269184,3.516859746505916
13,2,23,20,[   0  423  781 2017],0.3874155547195686,60.530420378269184,3.516859746505916
14,2,23,40,[   0  423  781 2017],0.3874155547195686,60.530420378269184,3.516859746505916
15,2,23,60,[   0  423  781 2017],0.3874155547195686,60.530420378269184,3.516859746505916
16,2,24,0,[   0  532  781 2017],0.4199935279278909,57.77318042679549,3.4031382019801555
17,2,24,20,[   0  532  781 2017],0.4199935279278909,57.77318042679549,3.4031382019801555
18,2,24,40,[   0  532  781 2017],0.4199935279278909,57.77318042679549,3.4031382019801555
19,2,24,60,[   0  532  781 2017],0.4199935279278909,57.77318042679549,3.4031382019801555
20,2,25,0,[   0  483  780 2017],0.4344363544700658,65.17240744885089,3.2800139327980595
21,2,25,20,[   0  483  780 2017],0.4344363544700658,65.17240744885089,3.2800139327980595
22,2,25,40,[   0  483  780 2017],0.4344363544700658,65.17240744885089,3.2800139327980595
23,2,25,60,[   0  483  780 2017],0.4344363544700658,65.17240744885089,3.2800139327980595
24,2,26,0,[   0  494  943 2017],0.027052463384067055,97.18253700267921,2.980743016676538
25,2,26,20,[   0  494  943 2017],0.027052463384067055,97.18253700267921,2.980743016676538
26,2,26,40,[   0  494  943 2017],0.027052463384067055,97.18253700267921,2.980743016676538
27,2,26,60,[   0  494  943 2017],0.027052463384067055,97.18253700267921,2.980743016676538
28,2,27,0,[   0  421  782 2017],0.428394465637288,66.04311122581628,3.2789722822196294
29,2,27,20,[   0  421  782 2017],0.428394465637288,66.04311122581628,3.2789722822196294
30,2,27,40,[   0  421  782 2017],0.428394465637288,66.04311122581628,3.2789722822196294
31,2,27,60,[   0  421  782 2017],0.428394465637288,66.04311122581628,3.2789722822196294
32,2,28,0,[   0  404  957 2017],0.0062884899850775096,112.95150984486682,2.5319802635321533
33,2,28,20,[   0  404  957 2017],0.0062884899850775096,112.95150984486682,2.5319802635321533
34,2,28,40,[   0  404  957 2017],0.0062884899850775096,112.95150984486682,2.5319802635321533
35,2,28,60,[   0  404  957 2017],0.0062884899850775096,112.95150984486682,2.5319802635321533
36,2,29,0,[   0  483 1746 2017],0.2646496433504687,187.83722937041637,2.5402288572034912
37,2,29,20,[   0  483 1746 2017],0.2646496433504687,187.83722937041637,2.5402288572034912
38,2,29,40,[   0  483 1746 2017],0.2646496433504687,187.83722937041637,2.5402288572034912
39,2,29,60,[   0  483 1746 2017],0.2646496433504687,187.83722937041637,2.5402288572034912
40,2,30,0,[   0  833 1746 2017],0.24994386219718004,115.49995535081733,2.9186415924014573
41,2,30,20,[   0  833 1746 2017],0.24994386219718004,115.49995535081733,2.9186415924014573
42,2,30,40,[   0  833 1746 2017],0.24994386219718004,115.49995535081733,2.9186415924014573
43,2,30,60,[   0  833 1746 2017],0.24994386219718004,115.49995535081733,2.9186415924014573
44,2,31,0,[   0  428  782 2017],0.41400769125516085,63.063633862849635,3.4165828918872023
45,2,31,20,[   0  428  782 2017],0.41400769125516085,63.063633862849635,3.4165828918872023
46,2,31,40,[   0  428  782 2017],0.41400769125516085,63.063633862849635,3.4165828918872023
47,2,31,60,[   0  428  782 2017],0.41400769125516085,63.063633862849635,3.4165828918872023
48,2,32,0,[   0  428 1746 2017],0.27876528760968433,194.45620764622382,2.5145971525357624
49,2,32,20,[   0  428 1746 2017],0.27876528760968433,194.45620764622382,2.5145971525357624
50,2,32,40,[   0  428 1746 2017],0.27876528760968433,194.45620764622382,2.5145971525357624
51,2,32,60,[   0  428 1746 2017],0.27876528760968433,194.45620764622382,2.5145971525357624
52,2,33,0,[   0  483 1095 2017],0.013996830003052213,108.67360286418955,2.710261580571691
53,2,33,20,[   0  483 1095 2017],0.013996830003052213,108.67360286418955,2.710261580571691
