,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,55421.97941484361,13.7721344920286,0.013362099722508054,59.4389738623793,4.133633011264124,0.156368465009456,58.20139215219331,3.563906424140582
1,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47383.0207440055,15.594311554183852,-0.006879287765714268,64.48206521971915,4.5025117790047045,0.21128312328988308,58.11413283197337,3.6471312748152918
2,0,35,20,Median,40,[   0  541  720  995 1252 2017],5,765,179,403.4,26785.78264151184,13.269980281686655,-0.02318995012599476,49.29609651077777,4.657822052811256,0.17512253477577633,33.93310065632123,4.211344900708378
3,40,35,20,Median,40,[   0  483  721  995 1200 1746 2017],6,546,205,336.1666666666667,24752.94078264336,12.390955562159988,-0.09261282763234256,44.36588433793048,4.5424489443363445,0.1304454153116621,30.776493093655773,4.070570789642579
4,0,50,20,Median,40,[   0  428  603  994 1121 1275 1746 2017],7,471,127,288.14285714285717,17204.316594018255,12.228615491843563,-0.10037232841290397,39.7745348688877,4.571563245188386,0.1283872662641591,23.221362439967482,4.105673387431236
5,0,50,20,Mode,40,[   0  372  645  720  994 1098 1275 1746 2017],8,471,75,252.125,14362.002663469755,11.805623758695846,-0.10851550511898198,34.19582310245655,4.723170580421751,0.1289676031324795,19.93754439930878,4.387859259558611
6,0,45,10,Median,40,[   0  372  531  686  994 1085 1162 1275 1746 2017],9,471,77,224.11111111111111,11474.586593755426,11.955766829866493,-0.10280082087522704,34.16195510739326,4.758302121152817,0.1134420794054345,17.534846086734028,4.369625252709598
7,0,40,20,Median,40,[   0  372  541  645  720  833  994 1121 1275 1746 2017],10,471,75,201.7,10821.310435882675,11.332132110924752,-0.10193313875158022,30.85383618120554,5.392545902206836,0.09477183730494361,16.823558491289887,4.719263023804894
8,0,40,15,Median,40,[   0  372  541  645  720  833  994 1095 1164 1275 1746 2017],11,471,69,183.36363636363637,8922.68377389468,11.395342618930894,-0.10013429697122526,28.676969080184307,5.344127324954481,0.0953599527825703,13.559931412736024,4.767011272263543
9,0,35,20,Mode,40,[   0  372  541  645  720  782  833  994 1097 1174 1275 1746 2017],12,471,51,168.08333333333334,9962.05898168689,13.286442952515364,-0.09593155088426429,27.788778576492234,5.613478628859582,0.09108559639515072,14.249524169731417,4.094451174905266
10,0,45,20,Median,40,[   0  372  490  542  645  720  780  833  994 1097 1171 1275 1746 2017],13,471,52,155.15384615384616,8079.860991433935,12.73700444880386,-0.09617868554110628,25.99395275834084,5.597677464086616,0.0879038335294368,12.853856398126934,4.278211738046994
11,60,40,15,Median,40,"[   0  199  372  483  548  645  720  833  943  995 1095 1164 1275 1746
 2017]",14,471,52,144.07142857142858,6040.646109364213,10.76524528403745,-0.1537385028821336,23.90138976018625,5.40230433617512,0.07669296281704008,8.702306260032891,4.755472591461088
12,40,40,10,Median,40,"[   0  199  372  483  548  620  720  780  833  943  995 1095 1164 1275
 1746 2017]",15,471,52,134.46666666666667,6752.925797175738,12.112786364912463,-0.14971553655966174,23.46514714641181,5.196065296537472,0.07769341763842352,9.442945800748038,4.1969456514605925
13,0,35,20,Mode,40,"[   0  199  372  483  541  645  720  782  833  943  994 1046 1097 1174
 1275 1746 2017]",16,471,51,126.0625,6475.362751134457,12.313664315694279,-0.14721268054870326,22.58038162671781,5.379993202071651,0.06829007269969126,8.976099863450411,4.247926017573297
