St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  555 1046]
40,50,20,Mode,40,[   0  107  463 1046]
40,50,20,Median,40,[   0  463  780 1046]
40,50,20,Mode,40,[   0  107  736 1046]
40,50,20,Median,40,[   0  107  243  463  780 1046]
40,50,20,Mode,40,[   0  107  243  463  736 1046]
40,50,20,Median,40,[   0  107  243  463  736 1046]
40,50,20,Mode,40,[   0  107  243  463  736  893 1046]
40,50,20,Median,40,[   0  107  243  463  736  893 1046]
40,50,20,Mode,40,[   0  107  243  463  736  893 1046]
40,50,20,Median,40,[   0  107  243  463  736  893 1046]
40,50,20,Mode,40,[   0  107  243  463  736  893 1046]
40,50,20,Median,40,[   0  107  193  251  463  736  893 1046]
40,50,20,Mode,40,[   0  107  193  243  463  736  893 1046]
40,50,20,Median,40,[   0  107  193  251  463  524  736  893 1046]
40,50,20,Mode,40,[   0  107  193  243  463  524  736  893 1046]
40,50,20,Median,40,[   0  107  193  251  463  524  736  893 1046]
40,50,20,Mode,40,[   0  107  193  243  463  524  736  893 1046]
