St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  811 1180]
40,50,20,Mode,40,[   0  386  938 1180]
40,50,20,Median,40,[   0  289  965 1180]
40,50,20,Mode,40,[   0  386  698  938 1180]
40,50,20,Median,40,[   0  439  727  965 1180]
40,50,20,Mode,40,[   0  284  386  698  938 1180]
40,50,20,Median,40,[   0  439  685  774  982 1180]
40,50,20,Mode,40,[   0  284  386  698  774  938 1180]
40,50,20,Median,40,[   0  284  439  685  774  982 1180]
40,50,20,Mode,40,[   0  284  386  698  774  938 1180]
40,50,20,Median,40,[   0  284  439  685  774  938 1073 1180]
40,50,20,Mode,40,[   0  284  386  698  774  938 1040 1180]
40,50,20,Median,40,[   0  284  439  610  698  774  938 1073 1180]
40,50,20,Mode,40,[   0  284  386  610  698  774  938 1040 1180]
40,50,20,Median,40,[   0  284  386  466  610  698  774  938 1073 1180]
40,50,20,Mode,40,[   0  284  386  466  610  698  774  938 1040 1180]
40,50,20,Median,40,[   0   92  167  284  386  466  610  698  774  938 1073 1180]
40,50,20,Mode,40,[   0   92  167  284  386  466  610  698  774  938 1040 1180]
