St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  911 1046]
40,50,20,Mode,40,[   0   69 1001 1046]
40,50,20,Median,40,[   0  119  551  984 1046]
40,50,20,Mode,40,[   0   69  636 1001 1046]
40,50,20,Median,40,[   0  104  384 1001 1046]
40,50,20,Mode,40,[   0   69  462 1001 1046]
40,50,20,Median,40,[   0   69  322  462  678 1001 1046]
40,50,20,Mode,40,[   0   69  462 1001 1046]
40,50,20,Median,40,[   0   69  341  462  678 1001 1046]
40,50,20,Mode,40,[   0   69  322  462 1001 1046]
40,50,20,Median,40,[   0   69  341  462  678 1001 1046]
40,50,20,Mode,40,[   0   69  322  462  932 1001 1046]
40,50,20,Median,40,[   0   69  341  462  918 1001 1046]
40,50,20,Mode,40,[   0   69  322  462  636  722 1001 1046]
40,50,20,Median,40,[   0   69  119  341  462  722  918 1001 1046]
40,50,20,Mode,40,[   0  104  322  462  636  722 1001 1046]
40,50,20,Median,40,[   0   69  119  341  462  636  722  918 1001 1046]
40,50,20,Mode,40,[   0  104  322  462  636  722 1001 1046]
