St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  298 1046]
40,50,20,Median,40,[   0  201  479 1046]
40,50,20,Mode,40,[   0  298  479  979 1046]
40,50,20,Median,40,[   0  201  479  677 1046]
40,50,20,Mode,40,[   0  298  479  677 1046]
40,50,20,Median,40,[   0  186  298  479  677  979 1046]
40,50,20,Mode,40,[   0  186  298  479  677  979 1046]
40,50,20,Median,40,[   0  186  298  479  677  979 1046]
40,50,20,Mode,40,[   0  186  298  479  677  979 1046]
40,50,20,Median,40,[   0  186  298  411  480  677  979 1046]
40,50,20,Mode,40,[   0  186  298  411  479  677  979 1046]
40,50,20,Median,40,[   0  186  298  411  480  677  874  979 1046]
40,50,20,Mode,40,[   0  186  298  411  479  677  874  979 1046]
40,50,20,Median,40,[   0  186  298  411  480  563  677  874  979 1046]
40,50,20,Mode,40,[   0  186  298  411  479  563  677  874  979 1046]
40,50,20,Median,40,[   0  186  298  411  480  677  726  874  979 1046]
40,50,20,Mode,40,[   0  186  298  411  479  677  726  874  979 1046]
