St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1432 2017]
40,50,20,Mode,40,[   0  588 1174 2017]
40,50,20,Median,40,[   0  588  947 2017]
40,50,20,Mode,40,[   0 1174 1905 2017]
40,50,20,Median,40,[   0 1905 2017]
40,50,20,Mode,40,[   0 1174 1905 2017]
40,50,20,Median,40,[   0  132  986 1905 2017]
40,50,20,Mode,40,[   0  132 1174 1354 1905 2017]
40,50,20,Median,40,[   0  132  920 1174 1409 1905 2017]
40,50,20,Mode,40,[   0  132 1174 1354 1905 2017]
40,50,20,Median,40,[   0  132  773  947 1174 1409 1905 2017]
40,50,20,Mode,40,[   0  132 1174 1354 1905 2017]
40,50,20,Median,40,[   0  132  773  947 1174 1409 1726 1905 2017]
40,50,20,Mode,40,[   0  132 1174 1354 1726 1905 2017]
40,50,20,Median,40,[   0  132  493  773  947 1174 1409 1726 1905 2017]
40,50,20,Mode,40,[   0  132 1174 1354 1726 1905 2017]
40,50,20,Median,40,[   0  132  493  773  947 1174 1409 1726 1905 2017]
40,50,20,Mode,40,[   0  132 1174 1354 1726 1905 2017]
