St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1603 1911]
40,50,20,Mode,40,[   0 1603 1911]
40,50,20,Median,40,[   0 1648 1911]
40,50,20,Mode,40,[   0 1603 1911]
40,50,20,Median,40,[   0 1648 1911]
40,50,20,Mode,40,[   0 1603 1911]
40,50,20,Median,40,[   0 1603 1870 1911]
40,50,20,Mode,40,[   0  526 1603 1870 1911]
40,50,20,Median,40,[   0  189  512 1603 1870 1911]
40,50,20,Mode,40,[   0  189  526 1603 1870 1911]
40,50,20,Median,40,[   0  189  512  729 1033 1603 1870 1911]
40,50,20,Mode,40,[   0  189  526 1143 1223 1603 1870 1911]
40,50,20,Median,40,[   0  189  512  678  764 1033 1603 1870 1911]
40,50,20,Mode,40,[   0  189  526  678  729 1143 1223 1603 1870 1911]
40,50,20,Median,40,[   0  189  512  678  790 1030 1219 1300 1603 1870 1911]
40,50,20,Mode,40,[   0  189  526  678  764 1030 1223 1300 1603 1870 1911]
40,50,20,Median,40,[   0  189  512  678  790 1030 1219 1300 1550 1603 1870 1911]
40,50,20,Mode,40,[   0  189  526  678  764 1030 1223 1300 1550 1603 1870 1911]
