St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  904 1180]
40,50,20,Mode,40,[   0  443  850 1180]
40,50,20,Median,40,[   0   50  443  905 1180]
40,50,20,Mode,40,[   0   50  443  850 1180]
40,50,20,Median,40,[   0   50  443  685 1180]
40,50,20,Mode,40,[   0   50  443  686  850 1180]
40,50,20,Median,40,[   0   50  443  685 1180]
40,50,20,Mode,40,[   0   50  443  686  850 1180]
40,50,20,Median,40,[   0   50  443  685 1180]
40,50,20,Mode,40,[   0   50  160  443  850 1180]
40,50,20,Median,40,[   0   50  223  443  685  859  970 1180]
40,50,20,Mode,40,[   0   50  160  443  970 1180]
40,50,20,Median,40,[   0   50  443  850  905  970 1180]
40,50,20,Mode,40,[   0   50  160  443  850  905  970 1180]
40,50,20,Median,40,[   0   50  481  850  905  970 1180]
40,50,20,Mode,40,[   0   50  160  481  850  905  970 1180]
40,50,20,Median,40,[   0   50  105  481  850  905  970 1180]
40,50,20,Mode,40,[   0   50  105  481  850  905  970 1180]
