St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1411 2019]
40,50,20,Mode,40,[   0  255 1588 2019]
40,50,20,Median,40,[   0  255  994 1588 2019]
40,50,20,Mode,40,[   0  255  933 2019]
40,50,20,Median,40,[   0  255 1588 1840 2019]
40,50,20,Mode,40,[   0  255  933 1588 1840 2019]
40,50,20,Median,40,[   0  611  994 1588 1840 2019]
40,50,20,Mode,40,[   0  255  610 1588 1840 2019]
40,50,20,Median,40,[   0  611 1374 1588 1840 2019]
40,50,20,Mode,40,[   0  255  610  933 1208 1588 1840 2019]
40,50,20,Median,40,[   0  939 1411 1588 1840 2019]
40,50,20,Mode,40,[   0  255  933 1067 1411 1588 1840 2019]
40,50,20,Median,40,[   0  164  263  939 1411 1588 1840 2019]
40,50,20,Mode,40,[   0  141  255  933 1067 1411 1588 1840 2019]
40,50,20,Median,40,[   0  164  263  939 1067 1208 1411 1588 1840 2019]
40,50,20,Mode,40,[   0  141  255  933 1067 1208 1411 1588 1840 2019]
40,50,20,Median,40,[   0  164  263  939 1067 1208 1411 1588 1840 2019]
40,50,20,Mode,40,[   0  141  255  933 1067 1208 1411 1588 1840 2019]
