St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1483 2017]
40,50,20,Mode,40,[   0  119 2017]
40,50,20,Median,40,[   0  458 1286 2017]
40,50,20,Mode,40,[   0  119 1474 2017]
40,50,20,Median,40,[   0  119  666 1286 2017]
40,50,20,Mode,40,[   0  119  666 1474 2017]
40,50,20,Median,40,[   0  119  666 1483 2017]
40,50,20,Mode,40,[   0  119  666 1151 1474 2017]
40,50,20,Median,40,[   0  119  473  682 1483 1841 2017]
40,50,20,Mode,40,[   0  119  473  666 1151 1474 2017]
40,50,20,Median,40,[   0  119  473  682 1483 2017]
40,50,20,Mode,40,[   0  119  473  666 1151 1474 2017]
40,50,20,Median,40,[   0  119  473  682 1151 1279 1483 2017]
40,50,20,Mode,40,[   0  119  473  666 1151 1319 1474 1841 2017]
40,50,20,Median,40,[   0  119  473  682 1151 1279 1483 2017]
40,50,20,Mode,40,[   0  119  473  666 1151 1319 1474 1841 2017]
40,50,20,Median,40,[   0  119  473  666 1151 1279 1483 2017]
40,50,20,Mode,40,[   0  119  473  666 1151 1319 1474 1841 2017]
