St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1562]
40,50,20,Mode,40,[   0  375 1562]
40,50,20,Median,40,[   0  263  764 1390 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0 1459 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0   70  375  708 1459 1562]
40,50,20,Mode,40,[   0   45  375 1495 1562]
40,50,20,Median,40,[   0   70  375  708  932 1459 1562]
40,50,20,Mode,40,[   0   45  375 1495 1562]
40,50,20,Median,40,[   0   63  244  375  708  932 1459 1562]
40,50,20,Mode,40,[   0   45  185  375 1495 1562]
40,50,20,Median,40,[   0   63  244  375  708  932 1495 1562]
40,50,20,Mode,40,[   0   45  185  375 1495 1562]
40,50,20,Median,40,[   0   63  265  375  708  932 1495 1562]
40,50,20,Mode,40,[   0   45  265  375 1495 1562]
40,50,20,Median,40,[   0   63  265  375  658  708  932 1495 1562]
40,50,20,Mode,40,[   0   45  265  375  658  708  932 1495 1562]
