St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1515 2019]
40,50,20,Mode,40,[   0  559 2019]
40,50,20,Median,40,[   0  477 2019]
40,50,20,Mode,40,[   0  559 1410 1559 2019]
40,50,20,Median,40,[   0  452  759 1316 2019]
40,50,20,Mode,40,[   0  559  947 1410 1559 2019]
40,50,20,Median,40,[   0  452 1953 2019]
40,50,20,Mode,40,[   0  559  947 1410 1559 2019]
40,50,20,Median,40,[   0  452 1176 1953 2019]
40,50,20,Mode,40,[   0  559  947 1176 1559 2019]
40,50,20,Median,40,[   0  670  922 1176 1953 2019]
40,50,20,Mode,40,[   0  410  559  947 1176 1559 2019]
40,50,20,Median,40,[   0  193  452  698  922 1176 1953 2019]
40,50,20,Mode,40,[   0  193  559  759  947 1176 1559 2019]
40,50,20,Median,40,[   0  193  452  698  922 1176 1559 1623 2019]
40,50,20,Mode,40,[   0  193  559  759  947 1176 1559 1623 2019]
40,50,20,Median,40,[   0  410  467  698  922 1176 1559 1623 2019]
40,50,20,Mode,40,[   0  410  559  759  947 1176 1559 1623 2019]
