St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1180]
40,50,20,Mode,40,[   0  162  524 1180]
40,50,20,Median,40,[   0  162  524  870 1180]
40,50,20,Mode,40,[   0  162  524  870 1180]
40,50,20,Median,40,[   0  162  524  851 1180]
40,50,20,Mode,40,[   0  162  524  688 1180]
40,50,20,Median,40,[   0   47  162  524 1180]
40,50,20,Mode,40,[   0   47  162  524  667 1180]
40,50,20,Median,40,[   0   47  162  524  667 1180]
40,50,20,Mode,40,[   0   47  162  524  667 1180]
40,50,20,Median,40,[   0   47  162  524  667 1180]
40,50,20,Mode,40,[   0   47  162  282  524  667 1180]
40,50,20,Median,40,[   0   47  162  254  524  667 1180]
40,50,20,Mode,40,[   0   47  162  524  667 1180]
40,50,20,Median,40,[   0   47  162  254  524  667 1180]
40,50,20,Mode,40,[   0   47  162  524  667 1180]
40,50,20,Median,40,[   0   47  162  254  524  667 1180]
40,50,20,Mode,40,[   0   47  162  524  667 1180]
