St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  419 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  262  716 1159 1795 2017]
40,50,20,Mode,40,[   0  201  716 1159 2017]
40,50,20,Median,40,[   0  201  460  716 1159 1795 2017]
40,50,20,Mode,40,[   0  201  512  716 1159 2017]
40,50,20,Median,40,[   0  201  460  716 1159 1482 2017]
40,50,20,Mode,40,[   0  201  512  716 1159 1531 1934 2017]
40,50,20,Median,40,[   0  201  460  716 1159 1460 1709 1934 2017]
40,50,20,Mode,40,[   0  201  512  716 1159 1531 1934 2017]
40,50,20,Median,40,[   0  201  512  716 1159 1771 1934 2017]
40,50,20,Mode,40,[   0  201  512  716 1159 1531 1934 2017]
40,50,20,Median,40,[   0  201  512  716 1159 1482 1771 1934 2017]
40,50,20,Mode,40,[   0  201  512  716 1159 1259 1709 1934 2017]
40,50,20,Median,40,[   0  201  512  716 1159 1482 1771 1934 2017]
40,50,20,Mode,40,[   0  201  512  716 1159 1259 1709 1934 2017]
