St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1402 2019]
40,50,20,Mode,40,[   0  731 1325 2019]
40,50,20,Median,40,[   0  143  758 1402 2019]
40,50,20,Mode,40,[   0  143 1325 2019]
40,50,20,Median,40,[   0  143  758 1373 1729 2019]
40,50,20,Mode,40,[   0  143 1729 2019]
40,50,20,Median,40,[   0  143 1373 1729 2019]
40,50,20,Mode,40,[   0  143  601  731 1729 2019]
40,50,20,Median,40,[   0  143 1349 1711 2019]
40,50,20,Mode,40,[   0  143  601  731 1325 1557 2019]
40,50,20,Median,40,[   0  143  601  768 1349 1711 2019]
40,50,20,Mode,40,[   0  143  601  731 1325 1557 2019]
40,50,20,Median,40,[   0  143 1325 1439 1729 2019]
40,50,20,Mode,40,[   0  143 1325 1439 1729 2019]
40,50,20,Median,40,[   0  143  441  601 1325 1439 1729 2019]
40,50,20,Mode,40,[   0  143  441  601 1325 1439 1729 2019]
40,50,20,Median,40,[   0  143  441  601 1325 1439 1557 1729 2019]
40,50,20,Mode,40,[   0  143  441  601  731 1325 1439 1557 1729 2019]
