St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  688 1046]
40,50,20,Mode,40,[   0  474  625 1046]
40,50,20,Median,40,[   0  977 1046]
40,50,20,Mode,40,[   0  130  977 1046]
40,50,20,Median,40,[   0  186  474  682  977 1046]
40,50,20,Mode,40,[   0  130  977 1046]
40,50,20,Median,40,[   0  130  379  474  682  977 1046]
40,50,20,Mode,40,[   0  130  307  977 1046]
40,50,20,Median,40,[   0  130  379  474  977 1046]
40,50,20,Mode,40,[   0  130  307  977 1046]
40,50,20,Median,40,[   0  113  396  474  977 1046]
40,50,20,Mode,40,[   0  130  430  474  977 1046]
40,50,20,Median,40,[   0  113  211  625  688  903  985 1046]
40,50,20,Mode,40,[   0  130  307  625  688  895  977 1046]
40,50,20,Median,40,[   0  113  211  396  474  625  688  977 1046]
40,50,20,Mode,40,[   0  130  186  430  474  625  688  895  977 1046]
40,50,20,Median,40,[   0  113  211  396  474  625  688  735  895  977 1046]
40,50,20,Mode,40,[   0  130  186  430  474  625  688  735  895  977 1046]
