St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1523 2020]
40,50,20,Mode,40,[   0 1248 2020]
40,50,20,Median,40,[   0  477 1248 1556 2020]
40,50,20,Mode,40,[   0  262 1248 1523 2020]
40,50,20,Median,40,[   0  262  586 1248 1556 2020]
40,50,20,Mode,40,[   0  262  454 1248 1523 2020]
40,50,20,Median,40,[   0  262  586 1248 1523 1833 2020]
40,50,20,Mode,40,[   0  262  454 1248 1523 1841 2020]
40,50,20,Median,40,[   0  262  454  614 1248 1523 1833 2020]
40,50,20,Mode,40,[   0  262  454  666 1248 1523 1841 2020]
40,50,20,Median,40,[   0  262  454  592 1248 1523 1833 2020]
40,50,20,Mode,40,[   0  262  454  592 1248 1523 1841 2020]
40,50,20,Median,40,[   0  262  454  592 1248 1523 1833 2020]
40,50,20,Mode,40,[   0  262  454  592 1248 1523 1841 2020]
40,50,20,Median,40,[   0  262  454  592 1248 1523 1810 2020]
40,50,20,Mode,40,[   0  262  454  592 1248 1523 1810 2020]
40,50,20,Median,40,[   0  262  454  592 1248 1523 1825 2020]
40,50,20,Mode,40,[   0  262  454  592 1248 1523 1841 2020]
