St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1742 2019]
40,50,20,Mode,40,[   0  834 1789 2019]
40,50,20,Median,40,[   0  834 1755 2019]
40,50,20,Mode,40,[   0  254 1789 2019]
40,50,20,Median,40,[   0 1497 1789 2019]
40,50,20,Mode,40,[   0 1530 1789 2019]
40,50,20,Median,40,[   0 1499 1789 2019]
40,50,20,Mode,40,[   0  254 1155 1530 1789 2019]
40,50,20,Median,40,[   0  254  496  834 1499 1789 2019]
40,50,20,Mode,40,[   0  254  496  834 1155 1530 1789 2019]
40,50,20,Median,40,[   0  254  496  834 1499 1784 2019]
40,50,20,Mode,40,[   0  254  496  834 1155 1530 1789 2019]
40,50,20,Median,40,[   0  254  496  834 1530 1784 2019]
40,50,20,Mode,40,[   0  254  496  834 1155 1530 1789 2019]
40,50,20,Median,40,[   0  254  496  834  969 1530 1784 2019]
40,50,20,Mode,40,[   0  254  496  834 1155 1530 1789 2019]
40,50,20,Median,40,[   0  254  496  834  969 1530 1784 2019]
40,50,20,Mode,40,[   0  254  496  834 1155 1530 1789 2019]
