St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  545 1046]
40,50,20,Mode,40,[   0  217 1046]
40,50,20,Median,40,[   0  480  681 1046]
40,50,20,Mode,40,[   0  217  480  671 1046]
40,50,20,Median,40,[   0  404  671  834 1046]
40,50,20,Mode,40,[   0  217  480  671  795 1046]
40,50,20,Median,40,[   0   51  217  671  834 1046]
40,50,20,Mode,40,[   0   51  217  480  671  795 1046]
40,50,20,Median,40,[   0   51  217  399  489  671  834 1046]
40,50,20,Mode,40,[   0   51  217  399  480  671  795 1046]
40,50,20,Median,40,[   0   51  217  399  489  671  795  976 1046]
40,50,20,Mode,40,[   0   51  217  399  480  671  795  977 1046]
40,50,20,Median,40,[   0   51  217  399  480  545  671  795  976 1046]
40,50,20,Mode,40,[   0   51  217  399  480  545  671  795  977 1046]
40,50,20,Median,40,[   0   51  217  399  480  545  671  795  976 1046]
40,50,20,Mode,40,[   0   51  217  399  480  545  671  795  977 1046]
40,50,20,Median,40,[   0   51  217  399  480  545  671  795  976 1046]
40,50,20,Mode,40,[   0   51  217  399  480  545  671  795  977 1046]
