St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  929 1180]
40,50,20,Mode,40,[   0  194 1088 1180]
40,50,20,Median,40,[   0  194  970 1180]
40,50,20,Mode,40,[   0  194  467 1088 1180]
40,50,20,Median,40,[   0  194  467  929 1088 1180]
40,50,20,Mode,40,[   0  194  467  929 1088 1180]
40,50,20,Median,40,[   0  194  615  929 1088 1180]
40,50,20,Mode,40,[   0  194  467  929 1088 1180]
40,50,20,Median,40,[   0  194  467  592  736  929 1088 1180]
40,50,20,Mode,40,[   0  194  615  736  929 1088 1180]
40,50,20,Median,40,[   0   55  194  592  929 1088 1180]
40,50,20,Mode,40,[   0   55  194  615  736  929 1088 1180]
40,50,20,Median,40,[   0   55  194  592  929 1088 1180]
40,50,20,Mode,40,[   0   55  194  615  736  929 1088 1180]
40,50,20,Median,40,[   0   55  194  592  929 1088 1180]
40,50,20,Mode,40,[   0   55  194  615  736  929 1088 1180]
40,50,20,Median,40,[   0   55  194  367  467  592  736  929 1088 1180]
40,50,20,Mode,40,[   0   55  194  367  467  615  736  929 1088 1180]
