St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 2017]
40,50,20,Mode,40,[   0  308 1739 2017]
40,50,20,Median,40,[   0  308 2017]
40,50,20,Mode,40,[   0  308 1739 2017]
40,50,20,Median,40,[   0  308 1730 2017]
40,50,20,Mode,40,[   0  308 1739 2017]
40,50,20,Median,40,[   0  308 1246 1531 1739 2017]
40,50,20,Mode,40,[   0  308 1246 1571 1739 2017]
40,50,20,Median,40,[   0  308  849 1076 1246 1571 1739 2017]
40,50,20,Mode,40,[   0  308  720 1154 1246 1571 1739 2017]
40,50,20,Median,40,[   0  329 1246 1371 1571 1739 2017]
40,50,20,Mode,40,[   0  308 1246 1371 1571 1739 2017]
40,50,20,Median,40,[   0  329  849 1076 1246 1571 1739 2017]
40,50,20,Mode,40,[   0  308  720 1154 1246 1571 1739 2017]
40,50,20,Median,40,[   0  329  849 1076 1246 1371 1571 1739 2017]
40,50,20,Mode,40,[   0  308  720 1154 1246 1371 1571 1739 2017]
40,50,20,Median,40,[   0  329  852 1076 1246 1371 1571 1739 2017]
40,50,20,Mode,40,[   0  308  720 1154 1246 1371 1571 1739 2017]
