St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  875 1180]
40,50,20,Mode,40,[   0  404 1180]
40,50,20,Median,40,[   0  404 1050 1180]
40,50,20,Mode,40,[   0  404  770 1180]
40,50,20,Median,40,[   0  305  404 1050 1180]
40,50,20,Mode,40,[   0  305  404 1180]
40,50,20,Median,40,[   0  534  799 1050 1180]
40,50,20,Mode,40,[   0  534 1180]
40,50,20,Median,40,[   0  534  967 1100 1180]
40,50,20,Mode,40,[   0  534  967 1100 1180]
40,50,20,Median,40,[   0  534  770  875  967 1100 1180]
40,50,20,Mode,40,[   0  534  770  875  967 1100 1180]
40,50,20,Median,40,[   0  351  404  534  770  875  967 1100 1180]
40,50,20,Mode,40,[   0  209  305  404  534  770  875  967 1100 1180]
40,50,20,Median,40,[   0   91  209  351  404  534  770  875  967 1100 1180]
40,50,20,Mode,40,[   0   91  209  305  404  534  770  875  967 1100 1180]
40,50,20,Median,40,[   0   91  209  351  404  534  770  875  967 1100 1180]
40,50,20,Mode,40,[   0   91  209  305  404  534  770  875  967 1100 1180]
