St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  562 1180]
40,50,20,Mode,40,[   0  562 1180]
40,50,20,Median,40,[   0  562 1180]
40,50,20,Mode,40,[   0  562 1180]
40,50,20,Median,40,[   0  562 1180]
40,50,20,Mode,40,[   0  277  562 1180]
40,50,20,Median,40,[   0  145  277  577 1180]
40,50,20,Mode,40,[   0  277  562 1180]
40,50,20,Median,40,[   0  145  277  574  856  903 1180]
40,50,20,Mode,40,[   0  277  562  856  903 1180]
40,50,20,Median,40,[   0  117  277  574  856  903 1180]
40,50,20,Mode,40,[   0  117  277  562  856  903 1180]
40,50,20,Median,40,[   0  117  277  568  856  952 1180]
40,50,20,Mode,40,[   0  117  201  277  562  690  856  952 1180]
40,50,20,Median,40,[   0  117  277  397  444  574  856  952 1180]
40,50,20,Mode,40,[   0  117  277  397  444  562  856  952 1180]
