St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1632 2019]
40,50,20,Mode,40,[   0 1095 2019]
40,50,20,Median,40,[   0  378 1665 2019]
40,50,20,Mode,40,[   0  378 1095 2019]
40,50,20,Median,40,[   0  782 1095 1716 2019]
40,50,20,Mode,40,[   0  721 1095 2019]
40,50,20,Median,40,[   0  782 1095 2019]
40,50,20,Mode,40,[   0  721 1095 1623 1901 2019]
40,50,20,Median,40,[   0  782 1095 2019]
40,50,20,Mode,40,[   0  721 1095 1623 1901 2019]
40,50,20,Median,40,[   0  782 1089 2019]
40,50,20,Mode,40,[   0  721 1095 1623 1901 2019]
40,50,20,Median,40,[   0  420  721  804 1092 2019]
40,50,20,Mode,40,[   0  116  721  804 1095 1623 1901 2019]
40,50,20,Median,40,[   0  420  721  804 1092 1623 1727 2019]
40,50,20,Mode,40,[   0  116  721  804 1095 1623 1901 2019]
40,50,20,Median,40,[   0  116  378  446  721  804 1092 1623 1727 2019]
40,50,20,Mode,40,[   0  116  378  424  721  804 1095 1623 1901 2019]
