St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3228 4758]
40,50,20,Mode,40,[   0  189 3089 4758]
40,50,20,Median,40,[   0  189 3647 4758]
40,50,20,Mode,40,[   0  189 3089 4758]
40,50,20,Median,40,[   0  189 3089 4204 4758]
40,50,20,Mode,40,[   0  189 3089 4332 4758]
40,50,20,Median,40,[   0  189 3089 3647 4237 4758]
40,50,20,Mode,40,[   0  189 3089 4332 4758]
40,50,20,Median,40,[   0  189  661 1543 3089 4237 4758]
40,50,20,Mode,40,[   0  189  661 1474 3089 4332 4758]
40,50,20,Median,40,[   0  189  661 1531 3089 4237 4758]
40,50,20,Mode,40,[   0  189  661 1474 2058 3089 4332 4758]
40,50,20,Median,40,[   0  189  661 1474 2058 3142 4237 4758]
40,50,20,Mode,40,[   0  189  661 1474 2058 3089 4332 4758]
40,50,20,Median,40,[   0  189  661 1474 2058 3142 3647 4204 4758]
40,50,20,Mode,40,[   0  189  661 1474 2058 3089 4332 4758]
40,50,20,Median,40,[   0  189  661 1474 2092 3142 3647 4204 4758]
40,50,20,Mode,40,[   0  189  661 1735 2058 3089 4332 4758]
