St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  863 1046]
40,50,20,Mode,40,[   0  381  863 1046]
40,50,20,Median,40,[   0   96  427  887 1046]
40,50,20,Mode,40,[   0   96  381  863 1046]
40,50,20,Median,40,[   0   96  427  922 1046]
40,50,20,Mode,40,[   0   96  381  863 1046]
40,50,20,Median,40,[   0   96  578  863 1046]
40,50,20,Mode,40,[   0   96  381  521  863  945 1046]
40,50,20,Median,40,[   0   96  174  578  863  945 1046]
40,50,20,Mode,40,[   0   96  174  381  521  863  945 1046]
40,50,20,Median,40,[   0   96  174  578  779 1046]
40,50,20,Mode,40,[   0   96  174  381  521  779  863  995 1046]
40,50,20,Median,40,[   0   96  174  381  578  779 1046]
40,50,20,Mode,40,[   0   96  174  381  427  521  779  863  995 1046]
40,50,20,Median,40,[   0   96  174  381  531  779 1046]
40,50,20,Mode,40,[   0   96  174  381  427  521  636  863  995 1046]
40,50,20,Median,40,[   0   96  174  381  531  636  779  863  945 1046]
40,50,20,Mode,40,[   0   96  174  381  427  521  636  863  995 1046]
