St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1197]
40,50,20,Mode,40,[   0  432 1197]
40,50,20,Median,40,[   0  346  588 1197]
40,50,20,Mode,40,[   0  432 1197]
40,50,20,Median,40,[   0  432 1197]
40,50,20,Mode,40,[   0  432 1197]
40,50,20,Median,40,[   0  391  498 1197]
40,50,20,Mode,40,[   0  432  498 1197]
40,50,20,Median,40,[   0  391  498 1197]
40,50,20,Mode,40,[   0  432  498 1197]
40,50,20,Median,40,[   0  253  344  430  498  636  869 1197]
40,50,20,Mode,40,[   0  253  344  432  498 1197]
40,50,20,Median,40,[   0  253  344  430  498  636  869 1197]
40,50,20,Mode,40,[   0  253  344  432  498 1197]
40,50,20,Median,40,[   0  253  344  430  498  588  673  869 1197]
40,50,20,Mode,40,[   0  253  344  432  498  588  673  869 1197]
40,50,20,Median,40,[   0  199  344  430  498  588  673  869 1197]
40,50,20,Mode,40,[   0  199  344  432  498  588  673  869 1197]
