St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  577 1046]
40,50,20,Mode,40,[   0  202  544 1046]
40,50,20,Median,40,[   0  202  553  928 1046]
40,50,20,Mode,40,[   0  202  544 1046]
40,50,20,Median,40,[   0  202  459  577 1046]
40,50,20,Mode,40,[   0  202  459  544 1046]
40,50,20,Median,40,[   0  249  459  577 1046]
40,50,20,Mode,40,[   0  202  459  544 1046]
40,50,20,Median,40,[   0  249  459  553  632 1046]
40,50,20,Mode,40,[   0  202  459  544  626 1046]
40,50,20,Median,40,[   0  249  459  553  626  799  963 1046]
40,50,20,Mode,40,[   0  202  459  544  626 1046]
40,50,20,Median,40,[   0  254  459  553  626  799  963 1046]
40,50,20,Mode,40,[   0  202  459  544  626 1046]
40,50,20,Median,40,[   0  254  414  553  626  799  963 1046]
40,50,20,Mode,40,[   0  202  459  544  626 1046]
40,50,20,Median,40,[   0  254  414  553  626  799  963 1046]
40,50,20,Mode,40,[   0  202  459  544  626  799  963 1046]
