St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  674 1046]
40,50,20,Mode,40,[   0  724 1046]
40,50,20,Median,40,[   0  190  474  724 1046]
40,50,20,Mode,40,[   0  474  724 1046]
40,50,20,Median,40,[   0  190  474  674  959 1046]
40,50,20,Mode,40,[   0  474  724  896 1046]
40,50,20,Median,40,[   0  172  267  674  959 1046]
40,50,20,Mode,40,[   0  190  267  474  724  896 1046]
40,50,20,Median,40,[   0  171  267  474  558  674  959 1046]
40,50,20,Mode,40,[   0  190  267  474  558 1046]
40,50,20,Median,40,[   0   72  190  267  474  558  674  959 1046]
40,50,20,Mode,40,[   0   54  190  267  474  558 1046]
40,50,20,Median,40,[   0   72  190  474  558  674  724 1046]
40,50,20,Mode,40,[   0   54  190  474  558  674  724 1046]
40,50,20,Median,40,[   0   72  181  267  378  474  558  674  724 1046]
40,50,20,Mode,40,[   0   54  190  267  346  474  558  674  724 1046]
40,50,20,Median,40,[   0   72  181  267  378  474  558  674  724  896  978 1046]
40,50,20,Mode,40,[   0   54  190  267  346  474  558  674  724  896  978 1046]
