St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  840 1046]
40,50,20,Mode,40,[   0  104  840 1046]
40,50,20,Median,40,[   0  104  435 1046]
40,50,20,Mode,40,[   0  104  435 1046]
40,50,20,Median,40,[   0  104  435  718  840 1046]
40,50,20,Mode,40,[   0  104  435  718  840 1046]
40,50,20,Median,40,[   0  104  435  718  840 1046]
40,50,20,Mode,40,[   0  104  386  435  718  840 1046]
40,50,20,Median,40,[   0  104  435  718  840  976 1046]
40,50,20,Mode,40,[   0  104  435  718  840  976 1046]
40,50,20,Median,40,[   0  104  267  386  484  718  840  976 1046]
40,50,20,Mode,40,[   0  104  267  386  435  718  840  976 1046]
40,50,20,Median,40,[   0  104  267  386  435  718  840  976 1046]
40,50,20,Mode,40,[   0  104  267  386  435  718  840  976 1046]
40,50,20,Median,40,[   0  104  267  386  435  508  643  840  976 1046]
40,50,20,Mode,40,[   0  104  267  386  435  508  643  840  976 1046]
40,50,20,Median,40,[   0  104  200  386  435  508  643  840  976 1046]
40,50,20,Mode,40,[   0  104  200  386  435  508  643  840  976 1046]
