St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1593 1911]
40,50,20,Mode,40,[   0 1699 1911]
40,50,20,Median,40,[   0 1699 1911]
40,50,20,Mode,40,[   0 1699 1911]
40,50,20,Median,40,[   0  177  462 1699 1911]
40,50,20,Mode,40,[   0  208  462 1699 1911]
40,50,20,Median,40,[   0  177  462 1046 1563 1699 1911]
40,50,20,Mode,40,[   0  208  462  959 1593 1699 1911]
40,50,20,Median,40,[   0  177  462 1046 1589 1699 1911]
40,50,20,Mode,40,[   0  208  462  959 1593 1699 1911]
40,50,20,Median,40,[   0  177  441 1046 1589 1699 1911]
40,50,20,Mode,40,[   0  208  462  959 1593 1699 1911]
40,50,20,Median,40,[   0  177  441 1046 1589 1699 1766 1911]
40,50,20,Mode,40,[   0  208  462  959 1593 1699 1766 1911]
40,50,20,Median,40,[   0  208  441 1046 1589 1699 1766 1911]
40,50,20,Mode,40,[   0   99  208  462  959 1329 1593 1699 1766 1911]
40,50,20,Median,40,[   0  208  462 1046 1589 1699 1766 1911]
40,50,20,Mode,40,[   0   99  208  407  462  959 1329 1593 1699 1766 1911]
