St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1180]
40,50,20,Mode,40,[   0  343 1122 1180]
40,50,20,Median,40,[   0  208  544 1180]
40,50,20,Mode,40,[   0  343 1122 1180]
40,50,20,Median,40,[   0  208  544 1122 1180]
40,50,20,Mode,40,[   0  343 1122 1180]
40,50,20,Median,40,[   0  150  544 1122 1180]
40,50,20,Mode,40,[   0  170 1122 1180]
40,50,20,Median,40,[   0  150  544  790  874 1122 1180]
40,50,20,Mode,40,[   0  170  597  790 1122 1180]
40,50,20,Median,40,[   0  150  471  790  874 1122 1180]
40,50,20,Mode,40,[   0  170  343  471  597  790 1122 1180]
40,50,20,Median,40,[   0  112  170  491  597  790  874 1122 1180]
40,50,20,Mode,40,[   0  112  170  343  471  597 1122 1180]
40,50,20,Median,40,[   0  112  170  272  343  491  597  790  874 1122 1180]
40,50,20,Mode,40,[   0  112  170  272  343  471  597 1122 1180]
40,50,20,Median,40,[   0  112  170  272  343  491  597  790  868  930 1122 1180]
40,50,20,Mode,40,[   0  112  170  272  343  471  790  868  930 1122 1180]
